0.05 0.485 1.25 14 -3.774168810094307 -3.5819392487493014 0.0137306829532147
0.05 0.485 1.25 16 -4.287231445054847 -3.94555789545966 0.021354596849699203
0.05 0.485 1.25 18 -4.813591737923553 -4.343323987214856 0.026125986150483154
0.05 0.485 1.25 20 -5.351770099244243 -4.7717754562478465 0.028999732149819834
0.05 0.485 1.25 22 -5.895785512701928 -5.215442739844334 0.030924671493527015
0.05 0.485 1.25 24 -6.4441932987630635 -5.670565078095771 0.03223450919447054
0.05 0.485 1.3 10 -2.5083709599692128 -2.648122571457953 -0.013975161148874005
0.05 0.485 1.3 12 -2.9358445590698876 -2.870201687792838 0.005470239273087467
0.05 0.485 1.3 14 -3.381661107829252 -3.1379861255316435 0.01740535587840061
0.05 0.485 1.3 16 -3.8476038617268373 -3.4594677486834704 0.024258507065210433
0.05 0.485 1.3 18 -4.325188001397341 -3.8125880180094125 0.028477776854884902
0.05 0.485 1.3 20 -4.812053405031931 -4.191127905863521 0.031046274958420515
0.05 0.485 1.3 22 -5.303688957798316 -4.582767659757392 0.0327691499109511
0.05 0.485 1.3 24 -5.798668191597969 -4.9835855011879575 0.033961778767083804
0.05 0.485 1.35 10 -2.2419748796081365 -2.322957136074095 -0.008098225646595836
0.05 0.485 1.35 12 -2.631430556182252 -2.5115709617044786 0.009988299539814468
0.05 0.485 1.35 14 -3.0377607451637374 -2.745471305246726 0.020877817136929395
0.05 0.485 1.35 16 -3.4617797665992667 -3.0294962862165042 0.027017717523922652
0.05 0.485 1.35 18 -3.89540105507949 -3.3411445206986343 0.030792029687825313
0.05 0.485 1.35 20 -4.336637518839353 -3.6748104346139794 0.0330913542112687
0.05 0.485 1.35 22 -4.781550030000292 -4.019123121896669 0.03465576855016468
0.05 0.485 1.35 24 -5.228910917784958 -4.37051777568916 0.03576638092065828
0.05 0.485 1.4 10 -2.008925257235146 -2.0346391077052095 -0.002571385047006336
0.05 0.485 1.4 12 -2.3646329151551364 -2.194223146089643 0.01420081408879111
0.05 0.485 1.4 14 -2.73535632071859 -2.39705555783588 0.024164340205907835
0.05 0.485 1.4 16 -3.1214991877162563 -2.6462928965361434 0.029700393198757058
0.05 0.485 1.4 18 -3.5158329009919385 -2.92048621373405 0.03307481595877158
0.05 0.485 1.4 20 -3.916199169713516 -3.213110782596456 0.03515441935585299
0.05 0.485 1.4 22 -4.319301674536711 -3.5141029264606853 0.03659994309436481
0.05 0.485 1.4 24 -4.724167842791782 -3.8204776663305893 0.03765375735254969
0.05 0.485 1.45 10 -1.8042217981559805 -1.7775949356003242 0.0026626862555656273
0.05 0.485 1.45 12 -2.1294094799558394 -1.910531931500831 0.018239795704584044
0.05 0.485 1.45 14 -2.4682330170552547 -2.0856107674812323 0.02733016068385874
0.05 0.485 1.45 16 -2.820459038144412 -2.303552705391213 0.03230664579707496
0.05 0.485 1.45 18 -3.179339399997726 -2.542984400047743 0.03535305555277684
0.05 0.485 1.45 20 -3.5429721761588993 -2.7977749253701796 0.03725986253943599
0.05 0.485 1.45 22 -3.908635131623377 -3.059128252208574 0.03861394906430923
0.05 0.485 1.45 24 -4.275577754535251 -3.3246073270957166 0.039623767809980615
0.05 0.485 1.5 10 -1.6238058121776682 -1.5473900594558303 0.007641575272183787
0.05 0.485 1.5 12 -1.9216514617198621 -1.6567933511979593 0.022071509210158564
0.05 0.485 1.5 14 -2.2316605541187244 -1.8064851328777918 0.030369672945780905
0.05 0.485 1.5 16 -2.553091309284852 -1.9950101294985672 0.034880073736642814
0.05 0.485 1.5 18 -2.879908850564817 -2.2019886759084155 0.037662231925355644
0.05 0.485 1.5 20 -3.2104717602677457 -2.4217845368957 0.039434361168602286
0.05 0.485 1.5 22 -3.5426044000606947 -2.646949300430889 0.04071159543771845
0.05 0.485 1.5 24 -3.8756792853399773 -2.875326681387817 0.04168135849800667
