0.1 0.49 1.25 14 -3.5354136012361597 -2.9508484767433374 0.0417546517494873
0.1 0.49 1.25 16 -4.001456555170058 -3.184707649872902 0.05104680658107222
0.1 0.49 1.25 18 -4.482251743577928 -3.458189567183519 0.0568923431330227
0.1 0.49 1.25 20 -4.976546797849377 -3.768371084086316 0.06040878568815304
0.1 0.49 1.25 22 -5.479151580761496 -4.101235923842835 0.06263252985993911
0.1 0.49 1.25 24 -5.986988459371217 -4.448397405028623 0.06410796059760808
0.1 0.49 1.3 10 -2.3737173475183724 -2.287906292125699 0.00858110553926732
0.1 0.49 1.3 12 -2.7559134582306988 -2.3748602692700236 0.0317544324133896
0.1 0.49 1.3 14 -3.1577546561771914 -2.5127175396942882 0.0460740797487788
0.1 0.49 1.3 16 -3.5811027558464463 -2.7107070487335987 0.05439973169455298
0.1 0.49 1.3 18 -4.017222236332194 -2.9451305443529607 0.05956064955440185
0.1 0.49 1.3 20 -4.464927057694454 -3.2128890499608 0.0626019003866827
0.1 0.49 1.3 22 -4.918657095388511 -3.4980362447079316 0.06457367503093542
0.1 0.49 1.3 24 -5.376601927044914 -3.7953433097497262 0.06588577572063281
0.1 0.49 1.35 10 -2.1144657466454753 -1.9607845294361717 0.01536812172093036
0.1 0.49 1.35 12 -2.4624828507178336 -2.018870834056482 0.036967668055112646
0.1 0.49 1.35 14 -2.828783018907714 -2.12827560235213 0.05003624403968459
0.1 0.49 1.35 16 -3.2135262758520518 -2.292625626725351 0.057556290570418805
0.1 0.49 1.35 18 -3.610125554508086 -2.4929102636449887 0.06206751615906097
0.1 0.49 1.35 20 -4.0156364341656285 -2.7203587701198995 0.06476388320228646
0.1 0.49 1.35 22 -4.425987959183281 -2.962586336938857 0.06651825555656474
0.1 0.49 1.35 24 -4.839476010448646 -3.2143800800467393 0.06771233043341278
0.1 0.49 1.4 10 -1.8885839338533053 -1.6713358073549807 0.02172481264983246
0.1 0.49 1.4 12 -2.2062584481097645 -1.7044562206754266 0.041816852286194826
0.1 0.49 1.4 14 -2.540442734406449 -1.787558288661329 0.05377746041036572
0.1 0.49 1.4 16 -2.8911874987872808 -1.9232777099849658 0.06049436180014468
0.1 0.49 1.4 18 -3.2517440525178927 -2.0905981219263765 0.06450810725508423
0.1 0.49 1.4 20 -3.6196359854372133 -2.2816207434385882 0.06690076209993126
0.1 0.49 1.4 22 -3.991189958239275 -2.4844855610154757 0.0684865635101727
0.1 0.49 1.4 24 -4.365005462443157 -2.694651112711755 0.06959809790547507
0.1 0.49 1.45 10 -1.6910400663742067 -1.4140324797293093 0.027700758664489733
0.1 0.49 1.45 12 -1.9816908942800566 -1.425581368486005 0.04634246048283763
0.1 0.49 1.45 14 -2.287034578701409 -1.4850274334373514 0.057286224661718385
0.1 0.49 1.45 16 -2.606958853917263 -1.5938747652898155 0.06331775553921545
0.1 0.49 1.45 18 -2.935215709128215 -1.731254832097818 0.06688671539057761
0.1 0.49 1.45 20 -3.269259121667498 -1.8884761407208945 0.06903914904733019
0.1 0.49 1.45 22 -3.6060623479897767 -2.055160010887898 0.07049556077735812
0.1 0.49 1.45 24 -3.9444946586789356 -2.227416869208044 0.07154490789462048
0.1 0.49 1.5 10 -1.5177232033080408 -1.18442897592827 0.03332942273797708
0.1 0.49 1.5 12 -1.7837924849366757 -1.1758012903525628 0.050665932882009414
0.1 0.49 1.5 14 -2.0633663685248447 -1.2145798336535625 0.06062760963366302
0.1 0.49 1.5 16 -2.3555838981481116 -1.299062157320581 0.06603260880172067
0.1 0.49 1.5 18 -2.654531470702413 -1.4080674670669004 0.06924800020197291
0.1 0.49 1.5 20 -2.958073672368517 -1.533806065537856 0.07121338034153304
0.1 0.49 1.5 22 -3.263754784176947 -1.6673273563399276 0.07256488308350088
0.1 0.49 1.5 24 -3.570636439793442 -1.805204936396167 0.07355964597488646
