10 1.25 0.3 0.4 -0.1891647979765003 0.14925586636075103 -0.3384206643372513
12 1.25 0.3 0.4 -0.19254924678709784 0.15159993282616424 -0.3441491796132621
14 1.25 0.3 0.4 -0.19468609494494096 0.15278645415541905 -0.34747254910036
16 1.25 0.3 0.4 -0.19555593829868306 0.15292156649837502 -0.3484775047970581
18 1.25 0.3 0.4 -0.1961193638844393 0.15288711047563808 -0.34900647436007737
20 1.25 0.3 0.4 -0.1963696507060159 0.152664346083274 -0.3490339967892899
22 1.25 0.3 0.4 -0.19653946266499123 0.1524439233670373 -0.3489833860320285
24 1.25 0.3 0.4 -0.19662388268847103 0.15220645825645102 -0.34883034094492205
10 1.3 0.3 0.4 -0.18700019007567203 0.14532162027215784 -0.33232181034782987
12 1.3 0.3 0.4 -0.18988328438487365 0.14725125183660512 -0.33713453622147876
14 1.3 0.3 0.4 -0.19168179893368648 0.14817791176269637 -0.3398597106963829
16 1.3 0.3 0.4 -0.19239216842386253 0.14820120077245325 -0.3405933691963158
18 1.3 0.3 0.4 -0.19285002976077334 0.14809849430907104 -0.3409485240698444
20 1.3 0.3 0.4 -0.1930498648772848 0.1478502142231338 -0.3409000791004186
22 1.3 0.3 0.4 -0.19318654797582782 0.14761645369018286 -0.3408030016660107
24 1.3 0.3 0.4 -0.19326110644553368 0.14738327049924274 -0.34064437694477645
10 1.35 0.3 0.4 -0.18481463619768593 0.14147075347465118 -0.3262853896723371
12 1.35 0.3 0.4 -0.18725977434943286 0.14303755139202348 -0.3302973257414563
14 1.35 0.3 0.4 -0.18878716352076974 0.14375875324076967 -0.33254591676153944
16 1.35 0.3 0.4 -0.18936765010849368 0.14369245517182996 -0.33306010528032365
18 1.35 0.3 0.4 -0.18973986862981895 0.14353580532454624 -0.3332756739543652
20 1.35 0.3 0.4 -0.18990172870564256 0.1432709676629065 -0.33317269636854907
22 1.35 0.3 0.4 -0.19001294583723705 0.14302896218410613 -0.33304190802134315
24 1.35 0.3 0.4 -0.19007285824225192 0.14279452679269364 -0.33286738503494556
10 1.4 0.3 0.4 -0.182619113812195 0.13770453648440487 -0.32032365029659987
12 1.4 0.3 0.4 -0.18470495028924383 0.13897550239471848 -0.3236804526839623
14 1.4 0.3 0.4 -0.18599540217242166 0.13951613914761532 -0.325511541320037
16 1.4 0.3 0.4 -0.18647091619204384 0.13937916082389964 -0.3258500770159435
18 1.4 0.3 0.4 -0.18677603049079228 0.13918242771053985 -0.3259584582013321
20 1.4 0.3 0.4 -0.1869081238548872 0.13890660874126434 -0.32581473259615157
22 1.4 0.3 0.4 -0.18699978588326419 0.1386602392762737 -0.32566002515953785
24 1.4 0.3 0.4 -0.18704865243994734 0.1384266941877413 -0.3254753466276886
10 1.45 0.3 0.4 -0.18044354104491847 0.134043964573862 -0.31448750561878047
12 1.45 0.3 0.4 -0.1822166257885322 0.13505631621716144 -0.31727294200569367
14 1.45 0.3 0.4 -0.18330885229713262 0.13544660941238362 -0.31875546170951624
16 1.45 0.3 0.4 -0.1836996999943955 0.1352544037799714 -0.3189541037743669
18 1.45 0.3 0.4 -0.18395074861412627 0.1350270110647147 -0.318977759678841
20 1.45 0.3 0.4 -0.18405980896432386 0.1347448188984738 -0.3188046278627977
22 1.45 0.3 0.4 -0.1841363806187281 0.13449693443404123 -0.3186333150527694
24 1.45 0.3 0.4 -0.18418048813792648 0.1342692698690177 -0.3184497580069442
10 1.5 0.3 0.4 -0.17829321264396494 0.13048720070874922 -0.30878041335271417
12 1.5 0.3 0.4 -0.17980079463188214 0.13127992735876295 -0.31108072199064507
14 1.5 0.3 0.4 -0.18072623576189747 0.13154426408509506 -0.3122704998469925
16 1.5 0.3 0.4 -0.18104894324557988 0.13130946565949617 -0.31235840890507605
18 1.5 0.3 0.4 -0.18125644698229149 0.13105901442977952 -0.312315461412071
20 1.5 0.3 0.4 -0.18134764476871162 0.13077392412608468 -0.3121215688947963
22 1.5 0.3 0.4 -0.18141251779438342 0.1305266158778492 -0.3119391336722326
24 1.5 0.3 0.4 -0.18145308436009858 0.13030527377281761 -0.3117583581329162
