24 1.35 0.3 0.2 -0.24705888813246007 0.12804807824672687 -0.37510696637918695
10 1.4 0.3 0.2 -0.24328130257996514 0.12481393646146903 -0.36809523904143415
12 1.4 0.3 0.2 -0.24303666010801533 0.12407194490446183 -0.36710860501247716
14 1.4 0.3 0.2 -0.2428638705914718 0.1233793566383158 -0.3662432272297876
16 1.4 0.3 0.2 -0.2427980836120902 0.12291155898390538 -0.3657096425959956
18 1.4 0.3 0.2 -0.24274926670990163 0.12250554624027675 -0.36525481295017836
20 1.4 0.3 0.2 -0.24272444289321624 0.12218772183368154 -0.3649121647268978
22 1.4 0.3 0.2 -0.24270489580887325 0.12191691037845266 -0.3646218061873259
24 1.4 0.3 0.2 -0.2426916896360414 0.12169169331266153 -0.3643833829487029
10 1.45 0.3 0.2 -0.23897057122925547 0.11815723529565515 -0.3571278065249106
12 1.45 0.3 0.2 -0.23875341307800985 0.11753432357099305 -0.35628773664900293
14 1.45 0.3 0.2 -0.23859978592865233 0.11692677745051057 -0.3555265633791629
16 1.45 0.3 0.2 -0.23853910113967314 0.11650823140505205 -0.3550473325447252
18 1.45 0.3 0.2 -0.2384936929903414 0.116137823580507 -0.3546315165708484
20 1.45 0.3 0.2 -0.238468891795494 0.1158427035073568 -0.3543115953028508
22 1.45 0.3 0.2 -0.2384491603709453 0.11558916111462618 -0.35403832148557146
24 1.45 0.3 0.2 -0.23843508432592897 0.11537646962514604 -0.353811553951075
10 1.5 0.3 0.2 -0.23477523167484568 0.11151654740555147 -0.34629177908039716
12 1.5 0.3 0.2 -0.23458196589761962 0.11101519519012713 -0.34559716108774674
14 1.5 0.3 0.2 -0.23444447990750017 0.1104929358121643 -0.34493741571966446
16 1.5 0.3 0.2 -0.23438790022922476 0.11012459865079942 -0.34451249888002416
18 1.5 0.3 0.2 -0.2343452517230512 0.109790141208651 -0.3441353929317022
20 1.5 0.3 0.2 -0.23432045914036492 0.10951821060576566 -0.3438386697461306
22 1.5 0.3 0.2 -0.23430058489332997 0.1092820920329255 -0.3435826769262555
24 1.5 0.3 0.2 -0.2342858396726305 0.10908208471912594 -0.34336792439175645
10 1.0 0.3 0.2 -0.2831247143744964 0.18243165953251217 -0.46555637390700855
12 1.0 0.3 0.2 -0.2823159169839533 0.18047607738808255 -0.4627919943720359
14 1.0 0.3 0.2 -0.2817517140570702 0.17888816397045618 -0.4606398780275264
16 1.0 0.3 0.2 -0.2815369175844894 0.17789896043711237 -0.4594358780216018
18 1.0 0.3 0.2 -0.2813867745195005 0.17709735429544357 -0.45848412881494405
20 1.0 0.3 0.2 -0.28133676704229266 0.17653233521467343 -0.4578691022569661
22 1.0 0.3 0.2 -0.28130372843727586 0.17606739367093088 -0.45737112210820674
24 1.0 0.3 0.2 -0.2813000863011556 0.17570871784768297 -0.4570088041488386
10 1.05 0.3 0.2 -0.27748263286449937 0.17448556003971824 -0.45196819290421764
12 1.05 0.3 0.2 -0.27678936136546 0.17271571555675355 -0.44950507692221353
14 1.05 0.3 0.2 -0.2763198655251408 0.17129130424399788 -0.44761116976913873
16 1.05 0.3 0.2 -0.2761439385346582 0.17039411288480266 -0.44653805141946085
18 1.05 0.3 0.2 -0.27602063352730033 0.16966390718927798 -0.4456845407165783
20 1.05 0.3 0.2 -0.2759802839364131 0.1691441730477765 -0.4451244569841896
22 1.05 0.3 0.2 -0.2759511928497116 0.16871185071691974 -0.44466304356663133
24 1.05 0.3 0.2 -0.2759474299617175 0.16837716646807852 -0.44432459642979605
10 1.1 0.3 0.2 -0.2720735261990852 0.1668338265788356 -0.4389073527779208
12 1.1 0.3 0.2 -0.2714840317348312 0.16524471471979588 -0.4367287464546271
14 1.1 0.3 0.2 -0.27108365695223346 0.1639520152339813 -0.43503567218621475
16 1.1 0.3 0.2 -0.27093579217569186 0.1631322366710332 -0.434068028846725
18 1.1 0.3 0.2 -0.27083312197572507 0.1624643333423463 -0.4332974553180714
20 1.1 0.3 0.2 -0.27079916400624304 0.16198358287584938 -0.4327827468820924
22 1.1 0.3 0.2 -0.27077591424023784 0.16158533542146475 -0.4323612496617026
24 1.1 0.3 0.2 -0.270771149576359 0.16127131753547122 -0.43204246711183025
10 1.15 0.3 0.2 -0.2668607257889624 0.1594147314790801 -0.4262754572680425
12 1.15 0.3 0.2 -0.26636561605152465 0.15800460623068566 -0.42437022228221033
14 1.15 0.3 0.2 -0.2660207409306291 0.15682817000528212 -0.42284891093591126
16 1.15 0.3 0.2 -0.26589807312905445 0.15608312906726876 -0.4219812021963232
18 1.15 0.3 0.2 -0.2658111226447779 0.15546991164209156 -0.42128103428686947
20 1.15 0.3 0.2 -0.26578120983577574 0.155023117601261 -0.4208043274370368
22 1.15 0.3 0.2 -0.2657601440245765 0.15465167425753365 -0.42041181828211016
24 1.15 0.3 0.2 -0.2657539393909037 0.15435581152302402 -0.4201097509139277
10 1.2 0.3 0.2 -0.26184061168801 0.152219000873799 -0.414059612561809
12 1.2 0.3 0.2 -0.261413879528145 0.15095539754552934 -0.4123692770736743
14 1.2 0.3 0.2 -0.26111848675583826 0.1498914200827847 -0.41100990683862293
16 1.2 0.3 0.2 -0.26101363496855573 0.14921038327371927 -0.410224018242275
18 1.2 0.3 0.2 -0.2609387074042134 0.14864585178850345 -0.40958455919271686
20 1.2 0.3 0.2 -0.2609112592357598 0.14822917177015418 -0.409140431005914
22 1.2 0.3 0.2 -0.2608913499527276 0.14788144519495933 -0.40877279514768694
24 1.2 0.3 0.2 -0.26088354542801967 0.1476018367862947 -0.4084853822143144
10 1.25 0.3 0.2 -0.25698423744110943 0.145191047726227 -0.40217528516733647
12 1.25 0.3 0.2 -0.25661754629267747 0.14407011949380102 -0.4006876657864785
14 1.25 0.3 0.2 -0.25636159143799475 0.14310688508887728 -0.399468476526872
16 1.25 0.3 0.2 -0.25627046790262137 0.14248414075995836 -0.3987546086625797
18 1.25 0.3 0.2 -0.2562047502683935 0.14196357874268017 -0.3981683290110737
20 1.25 0.3 0.2 -0.256178715266754 0.14157410365532855 -0.3977528189220826
22 1.25 0.3 0.2 -0.25615601741552657 0.1412415479381346 -0.39739756535366116
24 1.25 0.3 0.2 -0.25614664136571214 0.140976789866848 -0.3971234312325601
10 1.3 0.3 0.2 -0.2522809642769432 0.13830424020595847 -0.3905852044829017
12 1.3 0.3 0.2 -0.25196252724722595 0.1373144747052891 -0.389277001952515
14 1.3 0.3 0.2 -0.25173636485479506 0.1364395355052479 -0.38817590036004296
16 1.3 0.3 0.2 -0.2516559216834025 0.13587101708172616 -0.38752693876512867
18 1.3 0.3 0.2 -0.2515973424337677 0.1353909576127867 -0.3869883000465544
20 1.3 0.3 0.2 -0.25157207169152707 0.1350266147850972 -0.38659868647662426
22 1.3 0.3 0.2 -0.251552799814473 0.13471987032191135 -0.38627267013638433
24 1.3 0.3 0.2 -0.2515419591805075 0.13446890665569813 -0.3860108658362056
10 1.35 0.3 0.2 -0.24771432188801276 0.13151738380754344 -0.3792317056955562
12 1.35 0.3 0.2 -0.24743626951202552 0.13065365754363922 -0.37808992705566474
14 1.35 0.3 0.2 -0.24724064630638426 0.1298746476368957 -0.37711529394327997
16 1.35 0.3 0.2 -0.2471684232905802 0.12935728455141168 -0.3765257078419919
18 1.35 0.3 0.2 -0.2471153195383864 0.1289150410109946 -0.376030360549381
20 1.35 0.3 0.2 -0.24709038116355075 0.12857435158292518 -0.37566473274647594
22 1.35 0.3 0.2 -0.24707101392484698 0.12828595824018618 -0.37535697216503316
24 1.35 0.3 0.2 -0.24705888813246007 0.12804807824672687 -0.37510696637918695
10 1.4 0.3 0.2 -0.24328130257996514 0.12481393646146903 -0.36809523904143415
12 1.4 0.3 0.2 -0.24303666010801533 0.12407194490446183 -0.36710860501247716
14 1.4 0.3 0.2 -0.2428638705914718 0.1233793566383158 -0.3662432272297876
16 1.4 0.3 0.2 -0.2427980836120902 0.12291155898390538 -0.3657096425959956
18 1.4 0.3 0.2 -0.24274926670990163 0.12250554624027675 -0.36525481295017836
20 1.4 0.3 0.2 -0.24272444289321624 0.12218772183368154 -0.3649121647268978
22 1.4 0.3 0.2 -0.24270489580887325 0.12191691037845266 -0.3646218061873259
24 1.4 0.3 0.2 -0.2426916896360414 0.12169169331266153 -0.3643833829487029
10 1.45 0.3 0.2 -0.23897057122925547 0.11815723529565515 -0.3571278065249106
12 1.45 0.3 0.2 -0.23875341307800974 0.11753432357099305 -0.3562877366490028
14 1.45 0.3 0.2 -0.23859978592865289 0.11692677745051057 -0.35552656337916344
16 1.45 0.3 0.2 -0.238539101139672 0.11650823140505205 -0.35504733254472404
18 1.45 0.3 0.2 -0.2384936929903414 0.116137823580507 -0.3546315165708484
20 1.45 0.3 0.2 -0.2384688917954936 0.1158427035073568 -0.3543115953028504
22 1.45 0.3 0.2 -0.2384491603709453 0.11558916111462618 -0.35403832148557146
24 1.45 0.3 0.2 -0.23843508432592897 0.11537646962514604 -0.353811553951075
10 1.5 0.3 0.2 -0.23477523167484515 0.11151654740555147 -0.34629177908039666
12 1.5 0.3 0.2 -0.23458196589761962 0.11101519519012713 -0.34559716108774674
14 1.5 0.3 0.2 -0.23444447990750017 0.1104929358121643 -0.34493741571966446
16 1.5 0.3 0.2 -0.2343879002292246 0.11012459865079942 -0.344512498880024
18 1.5 0.3 0.2 -0.2343452517230512 0.109790141208651 -0.3441353929317022
20 1.5 0.3 0.2 -0.23432045914036492 0.10951821060576566 -0.3438386697461306
22 1.5 0.3 0.2 -0.23430058489332997 0.1092820920329255 -0.3435826769262555
24 1.5 0.3 0.2 -0.2342858396726305 0.10908208471912594 -0.34336792439175645
10 1.0 0.3 0.2 -0.2831247143744964 0.18243165953251217 -0.46555637390700855
12 1.0 0.3 0.2 -0.2823159169839533 0.18047607738808255 -0.4627919943720359
14 1.0 0.3 0.2 -0.2817517140570702 0.17888816397045618 -0.4606398780275264
16 1.0 0.3 0.2 -0.2815369175844894 0.17789896043711237 -0.4594358780216018
18 1.0 0.3 0.2 -0.2813867745195005 0.17709735429544357 -0.45848412881494405
20 1.0 0.3 0.2 -0.28133676704229266 0.17653233521467343 -0.4578691022569661
22 1.0 0.3 0.2 -0.28130372843727586 0.17606739367093088 -0.45737112210820674
24 1.0 0.3 0.2 -0.2813000863011556 0.17570871784768297 -0.4570088041488386
10 1.05 0.3 0.2 -0.27748263286449937 0.17448556003971824 -0.45196819290421764
12 1.05 0.3 0.2 -0.27678936136546 0.17271571555675355 -0.44950507692221353
14 1.05 0.3 0.2 -0.2763198655251408 0.17129130424399788 -0.44761116976913873
16 1.05 0.3 0.2 -0.2761439385346582 0.17039411288480266 -0.44653805141946085
18 1.05 0.3 0.2 -0.27602063352730033 0.16966390718927798 -0.4456845407165783
20 1.05 0.3 0.2 -0.2759802839364131 0.1691441730477765 -0.4451244569841896
22 1.05 0.3 0.2 -0.2759511928497116 0.16871185071691974 -0.44466304356663133
24 1.05 0.3 0.2 -0.2759474299617175 0.16837716646807852 -0.44432459642979605
10 1.1 0.3 0.2 -0.2720735261990852 0.1668338265788356 -0.4389073527779208
12 1.1 0.3 0.2 -0.2714840317348312 0.16524471471979588 -0.4367287464546271
14 1.1 0.3 0.2 -0.27108365695223346 0.1639520152339813 -0.43503567218621475
16 1.1 0.3 0.2 -0.27093579217569186 0.1631322366710332 -0.434068028846725
18 1.1 0.3 0.2 -0.27083312197572507 0.1624643333423463 -0.4332974553180714
20 1.1 0.3 0.2 -0.27079916400624304 0.16198358287584938 -0.4327827468820924
22 1.1 0.3 0.2 -0.27077591424023784 0.16158533542146475 -0.4323612496617026
24 1.1 0.3 0.2 -0.270771149576359 0.16127131753547122 -0.43204246711183025
10 1.15 0.3 0.2 -0.2668607257889624 0.1594147314790801 -0.4262754572680425
12 1.15 0.3 0.2 -0.26636561605152465 0.15800460623068566 -0.42437022228221033
14 1.15 0.3 0.2 -0.2660207409306291 0.15682817000528212 -0.42284891093591126
16 1.15 0.3 0.2 -0.26589807312905445 0.15608312906726876 -0.4219812021963232
18 1.15 0.3 0.2 -0.2658111226447779 0.15546991164209156 -0.42128103428686947
20 1.15 0.3 0.2 -0.26578120983577574 0.155023117601261 -0.4208043274370368
22 1.15 0.3 0.2 -0.2657601440245765 0.15465167425753365 -0.42041181828211016
24 1.15 0.3 0.2 -0.2657539393909037 0.15435581152302402 -0.4201097509139277
10 1.2 0.3 0.2 -0.26184061168801 0.152219000873799 -0.414059612561809
12 1.2 0.3 0.2 -0.261413879528145 0.15095539754552934 -0.4123692770736743
14 1.2 0.3 0.2 -0.26111848675583826 0.1498914200827847 -0.41100990683862293
16 1.2 0.3 0.2 -0.26101363496855573 0.14921038327371927 -0.410224018242275
18 1.2 0.3 0.2 -0.2609387074042134 0.14864585178850345 -0.40958455919271686
20 1.2 0.3 0.2 -0.2609112592357598 0.14822917177015418 -0.409140431005914
22 1.2 0.3 0.2 -0.2608913499527276 0.14788144519495933 -0.40877279514768694
24 1.2 0.3 0.2 -0.26088354542801967 0.1476018367862947 -0.4084853822143144
10 1.25 0.3 0.2 -0.25698423744110943 0.145191047726227 -0.40217528516733647
12 1.25 0.3 0.2 -0.25661754629267747 0.14407011949380102 -0.4006876657864785
14 1.25 0.3 0.2 -0.25636159143799475 0.14310688508887728 -0.399468476526872
16 1.25 0.3 0.2 -0.25627046790262137 0.14248414075995836 -0.3987546086625797
18 1.25 0.3 0.2 -0.2562047502683935 0.14196357874268017 -0.3981683290110737
20 1.25 0.3 0.2 -0.256178715266754 0.14157410365532855 -0.3977528189220826
22 1.25 0.3 0.2 -0.25615601741552657 0.1412415479381346 -0.39739756535366116
24 1.25 0.3 0.2 -0.25614664136571214 0.140976789866848 -0.3971234312325601
10 1.3 0.3 0.2 -0.2522809642769432 0.13830424020595847 -0.3905852044829017
12 1.3 0.3 0.2 -0.25196252724722595 0.1373144747052891 -0.389277001952515
14 1.3 0.3 0.2 -0.25173636485479506 0.1364395355052479 -0.38817590036004296
16 1.3 0.3 0.2 -0.2516559216834025 0.13587101708172616 -0.38752693876512867
18 1.3 0.3 0.2 -0.2515973424337677 0.1353909576127867 -0.3869883000465544
20 1.3 0.3 0.2 -0.25157207169152707 0.1350266147850972 -0.38659868647662426
22 1.3 0.3 0.2 -0.251552799814473 0.13471987032191135 -0.38627267013638433
24 1.3 0.3 0.2 -0.2515419591805075 0.13446890665569813 -0.3860108658362056
10 1.35 0.3 0.2 -0.24771432188801276 0.13151738380754344 -0.3792317056955562
12 1.35 0.3 0.2 -0.24743626951202552 0.13065365754363922 -0.37808992705566474
14 1.35 0.3 0.2 -0.24724064630638426 0.1298746476368957 -0.37711529394327997
16 1.35 0.3 0.2 -0.2471684232905802 0.12935728455141168 -0.3765257078419919
18 1.35 0.3 0.2 -0.2471153195383864 0.1289150410109946 -0.376030360549381
20 1.35 0.3 0.2 -0.24709038116355075 0.12857435158292518 -0.37566473274647594
22 1.35 0.3 0.2 -0.24707101392484698 0.12828595824018618 -0.37535697216503316
24 1.35 0.3 0.2 -0.24705888813246007 0.12804807824672687 -0.37510696637918695
10 1.4 0.3 0.2 -0.24328130257996514 0.12481393646146903 -0.36809523904143415
12 1.4 0.3 0.2 -0.24303666010801533 0.12407194490446183 -0.36710860501247716
14 1.4 0.3 0.2 -0.2428638705914718 0.1233793566383158 -0.3662432272297876
16 1.4 0.3 0.2 -0.2427980836120902 0.12291155898390538 -0.3657096425959956
18 1.4 0.3 0.2 -0.24274926670990163 0.12250554624027675 -0.36525481295017836
20 1.4 0.3 0.2 -0.24272444289321624 0.12218772183368154 -0.3649121647268978
22 1.4 0.3 0.2 -0.24270489580887325 0.12191691037845266 -0.3646218061873259
24 1.4 0.3 0.2 -0.2426916896360414 0.12169169331266153 -0.3643833829487029
10 1.45 0.3 0.2 -0.23897057122925547 0.11815723529565515 -0.3571278065249106
12 1.45 0.3 0.2 -0.23875341307800985 0.11753432357099305 -0.35628773664900293
14 1.45 0.3 0.2 -0.23859978592865233 0.11692677745051057 -0.3555265633791629
16 1.45 0.3 0.2 -0.238539101139672 0.11650823140505205 -0.35504733254472404
18 1.45 0.3 0.2 -0.2384936929903414 0.116137823580507 -0.3546315165708484
20 1.45 0.3 0.2 -0.238468891795494 0.1158427035073568 -0.3543115953028508
22 1.45 0.3 0.2 -0.2384491603709453 0.11558916111462618 -0.35403832148557146
24 1.45 0.3 0.2 -0.23843508432592897 0.11537646962514604 -0.353811553951075
10 1.5 0.3 0.2 -0.23477523167484568 0.11151654740555147 -0.34629177908039716
12 1.5 0.3 0.2 -0.23458196589761962 0.11101519519012713 -0.34559716108774674
14 1.5 0.3 0.2 -0.23444447990750017 0.1104929358121643 -0.34493741571966446
16 1.5 0.3 0.2 -0.23438790022922476 0.11012459865079942 -0.34451249888002416
18 1.5 0.3 0.2 -0.2343452517230512 0.109790141208651 -0.3441353929317022
20 1.5 0.3 0.2 -0.23432045914036492 0.10951821060576566 -0.3438386697461306
22 1.5 0.3 0.2 -0.23430058489332997 0.1092820920329255 -0.3435826769262555
24 1.5 0.3 0.2 -0.2342858396726305 0.10908208471912594 -0.34336792439175645
