24 1.25 0.4 0.4 -0.25295126102886883 0.20623370377157102 -0.45918496480043985
10 1.3 0.4 0.4 -0.2439527480030205 0.2016152983815166 -0.44556804638453706
12 1.3 0.4 0.4 -0.24574309455311028 0.20213223077548023 -0.44787532532859053
14 1.3 0.4 0.4 -0.24685064030445208 0.20230171865665114 -0.4491523589611032
16 1.3 0.4 0.4 -0.24728729892829013 0.20200673624636664 -0.44929403517465677
18 1.3 0.4 0.4 -0.2475678263364447 0.20171367424454953 -0.44928150058099425
20 1.3 0.4 0.4 -0.24769058875429745 0.2013705733520606 -0.44906116210635805
22 1.3 0.4 0.4 -0.24777455814043042 0.2010722516669466 -0.448846809807377
24 1.3 0.4 0.4 -0.24782064048520508 0.2007980814769954 -0.4486187219622005
10 1.35 0.4 0.4 -0.23971376205549375 0.19690230307980838 -0.43661606513530216
12 1.35 0.4 0.4 -0.24120759967959934 0.19719309490838477 -0.43840069458798414
14 1.35 0.4 0.4 -0.24213322042757812 0.1972319247014776 -0.4393651451290557
16 1.35 0.4 0.4 -0.2424837834827831 0.19688449449666942 -0.43936827797945255
18 1.35 0.4 0.4 -0.24270771694829035 0.1965605818316401 -0.43926829877993046
20 1.35 0.4 0.4 -0.24280497451834115 0.19621191357130258 -0.43901688808964373
22 1.35 0.4 0.4 -0.24287170294430271 0.19591259425449206 -0.43878429719879475
24 1.35 0.4 0.4 -0.24290767943285857 0.19564166878081352 -0.4385493482136721
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
0 0 0.4 0.4 0 0 0
