22 1.2 0.4 0.3 -0.27979645826841276 0.20915219949182096 -0.4889486577602337
24 1.2 0.4 0.3 -0.27979800732650717 0.20884278755727584 -0.488640794883783
10 1.25 0.4 0.3 -0.273343548361646 0.20628483938017084 -0.4796283877418168
12 1.25 0.4 0.3 -0.27362644785251233 0.20545259985217398 -0.47907904770468634
14 1.25 0.4 0.3 -0.2738226811781726 0.20481996142213882 -0.4786426426003114
16 1.25 0.4 0.3 -0.2738795256625837 0.20420722636713204 -0.47808675202971573
18 1.25 0.4 0.3 -0.2739191785584803 0.2037219527706647 -0.477641131329145
20 1.25 0.4 0.3 -0.2739271871878917 0.20329876488843165 -0.47722595207632335
22 1.25 0.4 0.3 -0.27393500699815315 0.20295424513594107 -0.4768892521340942
24 1.25 0.4 0.3 -0.2739329908474816 0.20265467901108794 -0.4765876698585696
10 1.3 0.4 0.3 -0.2678407127876942 0.20035937653968866 -0.4682000893273829
12 1.3 0.4 0.3 -0.2680617649311226 0.19950195082829691 -0.4675637157594195
14 1.3 0.4 0.3 -0.26821822257061895 0.1988609859106864 -0.46707920848130535
16 1.3 0.4 0.3 -0.268256070730135 0.19825444778434456 -0.46651051851447956
18 1.3 0.4 0.3 -0.2682820036887479 0.1977756244733592 -0.46605762816210705
20 1.3 0.4 0.3 -0.2682835357422793 0.19736318859310126 -0.46564672433538057
22 1.3 0.4 0.3 -0.2682835494823022 0.19702375876283698 -0.4653073082451392
24 1.3 0.4 0.3 -0.2682789115553109 0.19673384930738366 -0.4650127608626946
10 1.35 0.4 0.3 -0.2625119875356636 0.19467167623695367 -0.4571836637726173
12 1.35 0.4 0.3 -0.26268250148552447 0.19379743514917686 -0.4564799366347013
14 1.35 0.4 0.3 -0.2628015008034631 0.1931450395121279 -0.455946540315591
16 1.35 0.4 0.3 -0.26282466254296605 0.19254702878464772 -0.4553716913276138
18 1.35 0.4 0.3 -0.2628399952078483 0.19207614744062348 -0.4549161426484718
20 1.35 0.4 0.3 -0.2628367129129637 0.19167475891058153 -0.45451147182354523
22 1.35 0.4 0.3 -0.2628331157482078 0.19134482521129204 -0.4541779409594998
24 1.35 0.4 0.3 -0.26282655692571155 0.1910642739066748 -0.45389083083238635
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
0 0 0.4 0.3 0 0 0
