22 1.3 0.4 0.1 -0.28764215808556703 0.18758942631988224 -0.47523158440544927
24 1.3 0.4 0.1 -0.28749069855951787 0.18727617690305004 -0.4747668754625679
10 1.35 0.4 0.1 -0.28469001551967527 0.18788656151077388 -0.47257657703044914
12 1.35 0.4 0.1 -0.28346631224780844 0.18511573233918258 -0.46858204458699104
14 1.35 0.4 0.1 -0.2826493379106813 0.18324823049703728 -0.46589756840771857
16 1.35 0.4 0.1 -0.28219505145250046 0.18224045137312508 -0.4644355028256255
18 1.35 0.4 0.1 -0.28186395065750813 0.18150958437551276 -0.4633735350330209
20 1.35 0.4 0.1 -0.28163792097887796 0.18102291320474664 -0.4626608341836246
22 1.35 0.4 0.1 -0.28145905516863806 0.1806398456273071 -0.4620989007959452
24 1.35 0.4 0.1 -0.28131891596108416 0.18034328930147028 -0.4616622052625544
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
0 0 0.4 0.1 0 0 0
