12 1.25 0.1 0.2 -0.1444229462283535 -0.07498238285575777 -0.06944056337259573
14 1.25 0.1 0.2 -0.1446486747465733 -0.07647473971306165 -0.06817393503351166
16 1.25 0.1 0.2 -0.1450439639344426 -0.07721974996493093 -0.06782421396951167
18 1.25 0.1 0.2 -0.14536242633436733 -0.07770670330025277 -0.06765572303411456
20 1.25 0.1 0.2 -0.1456772287192681 -0.07795537885832277 -0.06772184986094534
22 1.25 0.1 0.2 -0.14593150403330565 -0.07810977467194002 -0.06782172936136563
24 1.25 0.1 0.2 -0.1461650927811347 -0.07817082498106721 -0.0679942678000675
10 1.3 0.1 0.2 -0.1427062337521458 -0.08010926767704636 -0.06259696607509944
12 1.3 0.1 0.2 -0.14305120620021552 -0.08193416225474183 -0.061117043945473695
14 1.3 0.1 0.2 -0.14329630855430653 -0.08310990188834134 -0.060186406665965184
16 1.3 0.1 0.2 -0.14368569370600745 -0.08362392698615768 -0.060061766719849766
18 1.3 0.1 0.2 -0.14399733485662877 -0.08392062935711929 -0.06007670549950948
20 1.3 0.1 0.2 -0.1442968305327233 -0.08402842669970055 -0.060268403833022746
22 1.3 0.1 0.2 -0.14454508391703502 -0.08406138859058061 -0.06048369532645441
24 1.3 0.1 0.2 -0.14476414493692705 -0.08403761343712997 -0.06072653149979708
10 1.35 0.1 0.2 -0.1413190456099208 -0.08691468069130381 -0.054404364918617
12 1.35 0.1 0.2 -0.14169377516790124 -0.08834872233117491 -0.05334505283672633
14 1.35 0.1 0.2 -0.14196518584175602 -0.08919662328201095 -0.052768562559745075
16 1.35 0.1 0.2 -0.14234529500169357 -0.08949410004385305 -0.05285119495784052
18 1.35 0.1 0.2 -0.1426479075794894 -0.08962261944283154 -0.053025288136657855
20 1.35 0.1 0.2 -0.1429318913645657 -0.0896120993466569 -0.05331979201790879
22 1.35 0.1 0.2 -0.14316668044452951 -0.08955582814511563 -0.05361085229941388
24 1.35 0.1 0.2 -0.14337195984628762 -0.08946800640409133 -0.053903953442196284
10 1.4 0.1 0.2 -0.13996585064995384 -0.09317575111547868 -0.04679009953447516
12 1.4 0.1 0.2 -0.140360583405308 -0.09422616895722011 -0.046134414448087885
14 1.4 0.1 0.2 -0.1406446858932422 -0.09477864946955396 -0.045866036423688236
16 1.4 0.1 0.2 -0.14101325033865375 -0.0948853973860325 -0.04612785295262126
18 1.4 0.1 0.2 -0.14130541302770921 -0.09487418452909334 -0.046431228498615876
20 1.4 0.1 0.2 -0.14157405419140148 -0.09477064539596411 -0.04680340879543737
22 1.4 0.1 0.2 -0.141795697561494 -0.09464787799478275 -0.04714781956671124
24 1.4 0.1 0.2 -0.14198799153623232 -0.09451474675686297 -0.047473244779369345
10 1.45 0.1 0.2 -0.13863398869374696 -0.09891522876253485 -0.039718759931212114
12 1.45 0.1 0.2 -0.13904013823806033 -0.09960692185706653 -0.0394332163809938
14 1.45 0.1 0.2 -0.1393319205617941 -0.09989860132804713 -0.039433319233746975
16 1.45 0.1 0.2 -0.1396873966764243 -0.09984642957731907 -0.03984096709910523
18 1.45 0.1 0.2 -0.13996819560061335 -0.09972526876776659 -0.04024292683284676
20 1.45 0.1 0.2 -0.14022188703741795 -0.09955266135554265 -0.040669225681875296
22 1.45 0.1 0.2 -0.14043084645544449 -0.09938298669058418 -0.041047859764860306
24 1.45 0.1 0.2 -0.14061096484875354 -0.09921950003514203 -0.041391464813611514
10 1.5 0.1 0.2 -0.13731899740047976 -0.10415837174349614 -0.03316062565698362
12 1.5 0.1 0.2 -0.13773274738141686 -0.10452557732482136 -0.0332071700565955
14 1.5 0.1 0.2 -0.1380281296531437 -0.10459700833660555 -0.03343112131653815
16 1.5 0.1 0.2 -0.13836953056999127 -0.10441880429682719 -0.033950726273164075
18 1.5 0.1 0.2 -0.1386384348115654 -0.10421519218631457 -0.03442324262525083
20 1.5 0.1 0.2 -0.13887771193097737 -0.10399385200116106 -0.03488385992981631
22 1.5 0.1 0.2 -0.13907453384555923 -0.10379266423874439 -0.03528186960681484
24 1.5 0.1 0.2 -0.13924327089964417 -0.10360980659592113 -0.035633464303723036
