16 1.15 0.2 0.05 -0.2511806433606181 0.06638496891661493 -0.31756561227723307
18 1.15 0.2 0.05 -0.2500234869843228 0.06434720971852594 -0.31437069670284873
20 1.15 0.2 0.05 -0.2493920681077744 0.06357662174490829 -0.31296868985268267
22 1.15 0.2 0.05 -0.2489672086291752 0.06319867021646818 -0.3121658788456434
24 1.15 0.2 0.05 -0.2487033039220725 0.06312971919644816 -0.3118330231185207
10 1.2 0.2 0.05 -0.25622731637174007 0.07644820017851248 -0.3326755165502525
12 1.2 0.2 0.05 -0.2514996629606418 0.06526880654468764 -0.31676846950532944
14 1.2 0.2 0.05 -0.24853983001780802 0.05836991750878306 -0.30690974752659106
16 1.2 0.2 0.05 -0.2470170987536279 0.05535875787542185 -0.30237585662904976
18 1.2 0.2 0.05 -0.24606103492335502 0.053738336787089044 -0.2997993717104441
20 1.2 0.2 0.05 -0.2455321524558183 0.05320918316141129 -0.2987413356172296
22 1.2 0.2 0.05 -0.24517577589911177 0.053018026037557155 -0.29819380193666895
24 1.2 0.2 0.05 -0.24494801605835523 0.053074056860118866 -0.2980220729184741
10 1.25 0.2 0.05 -0.2509400241599514 0.06312339206285658 -0.314063416222808
12 1.25 0.2 0.05 -0.2468337553211484 0.05279024219931535 -0.29962399752046376
14 1.25 0.2 0.05 -0.24428916612423662 0.046511641333112586 -0.2908008074573492
16 1.25 0.2 0.05 -0.2430151595669983 0.043960334072292204 -0.2869754936392905
18 1.25 0.2 0.05 -0.24221204809377156 0.042634671578686785 -0.28484671967245834
20 1.25 0.2 0.05 -0.2417663672970839 0.04229102845037817 -0.2840573957474621
22 1.25 0.2 0.05 -0.24146153239345336 0.042231815765688505 -0.2836933481591419
24 1.25 0.2 0.05 -0.24126046941775295 0.04237667726654218 -0.2836371466842951
10 1.3 0.2 0.05 -0.2459643327000631 0.04962041323225002 -0.2955847459323131
12 1.3 0.2 0.05 -0.24239489565751343 0.04000690916546169 -0.2824018048229751
14 1.3 0.2 0.05 -0.24021662651127487 0.034282774483578485 -0.27449940099485337
16 1.3 0.2 0.05 -0.23913818941613263 0.032043231811565355 -0.271181421227698
18 1.3 0.2 0.05 -0.2384611934943163 0.030924083353436854 -0.26938527684775315
20 1.3 0.2 0.05 -0.23807943364681966 0.030677348304801202 -0.26875678195162084
22 1.3 0.2 0.05 -0.23781397472909271 0.030679048427720564 -0.2684930231568133
24 1.3 0.2 0.05 -0.2376329046028725 0.030856284008524887 -0.26848918861139737
10 1.35 0.2 0.05 -0.24126450459044102 0.035905786439041576 -0.2771702910294826
12 1.35 0.2 0.05 -0.23815729003359742 0.026896247889555802 -0.2650535379231532
14 1.35 0.2 0.05 -0.23628571345079816 0.021601252777993823 -0.257886966228792
16 1.35 0.2 0.05 -0.2353701014936536 0.019567760925319547 -0.25493786241897315
18 1.35 0.2 0.05 -0.23479317515183815 0.01854015902666418 -0.25333333417850235
20 1.35 0.2 0.05 -0.2344606806210325 0.018286384506779375 -0.25274706512781187
22 1.35 0.2 0.05 -0.2342249208407565 0.018253523434428823 -0.25247844427518534
24 1.35 0.2 0.05 -0.23405903025534572 0.018378994838060075 -0.2524380250934058
10 1.4 0.2 0.05 -0.2367902622267859 0.02192035716607384 -0.2587106193928597
12 1.4 0.2 0.05 -0.23408757164815927 0.013458451968779397 -0.24754602361693867
14 1.4 0.2 0.05 -0.2324773055472517 0.008516002826017366 -0.24099330837326907
16 1.4 0.2 0.05 -0.23169165008326484 0.0065721762230324604 -0.2382638263062973
18 1.4 0.2 0.05 -0.23119354096011355 0.005530374755790232 -0.2367239157159038
20 1.4 0.2 0.05 -0.2309001993020945 0.005175214127540349 -0.23607541342963484
22 1.4 0.2 0.05 -0.2306880486759727 0.00501606117233296 -0.23570410984830567
24 1.4 0.2 0.05 -0.23053430583502804 0.004998780370462753 -0.2355330862054908
10 1.45 0.2 0.05 -0.2325200099443036 0.007770349415184609 -0.24029035935948823
12 1.45 0.2 0.05 -0.2301649347767612 -0.00017776239634882608 -0.22998717238041239
14 1.45 0.2 0.05 -0.2287712065878742 -0.004822761247365152 -0.22394844534050903
16 1.45 0.2 0.05 -0.22809391745447963 -0.006719534411318697 -0.22137438304316093
18 1.45 0.2 0.05 -0.22765990136162695 -0.007819650476248797 -0.21984025088537815
20 1.45 0.2 0.05 -0.22739728139043666 -0.008323076340898917 -0.21907420504953776
22 1.45 0.2 0.05 -0.22720375259775516 -0.008650921729841221 -0.21855283086791394
24 1.45 0.2 0.05 -0.22705982768231725 -0.008851270501396207 -0.21820855718092105
10 1.5 0.2 0.05 -0.22842452038250588 -0.006396217398147993 -0.22202830298435788
12 1.5 0.2 0.05 -0.22636618228257996 -0.013803321719164034 -0.21256286056341592
14 1.5 0.2 0.05 -0.22515894069813588 -0.01809750812819468 -0.2070614325699412
16 1.5 0.2 0.05 -0.22456929536918693 -0.01992987788475685 -0.2046394174844301
18 1.5 0.2 0.05 -0.22418702241268418 -0.021053094772284033 -0.20313392764040014
20 1.5 0.2 0.05 -0.22394885012676452 -0.021659388737685876 -0.20228946138907863
22 1.5 0.2 0.05 -0.2237703037262191 -0.022100055990259965 -0.20167024773595912
24 1.5 0.2 0.05 -0.22363456762696848 -0.022419148667046664 -0.20121541895992182
