16 1.2 0.2 0.2 -0.215026595990164 0.061732584493946016 -0.27675918048411
18 1.2 0.2 0.2 -0.21514032470596745 0.06208097532956949 -0.2772213000355369
20 1.2 0.2 0.2 -0.2152786176702516 0.06243126575285202 -0.27770988342310365
22 1.2 0.2 0.2 -0.21539548409862735 0.06269469156443007 -0.27809017566305744
24 1.2 0.2 0.2 -0.21550566009253028 0.06291049878800774 -0.278416158880538
10 1.25 0.2 0.2 -0.21191520886150111 0.052363796461489504 -0.26427900532299065
12 1.25 0.2 0.2 -0.21187876794538857 0.05251432202536998 -0.26439308997075855
14 1.25 0.2 0.2 -0.21186144172944785 0.05269368287718236 -0.2645551246066302
16 1.25 0.2 0.2 -0.2119972406239407 0.05318401036269127 -0.265181250986632
18 1.25 0.2 0.2 -0.21211050687666763 0.05358398621108729 -0.26569449308775495
20 1.25 0.2 0.2 -0.21224026295121193 0.05398095146049922 -0.26622121441171115
22 1.25 0.2 0.2 -0.2123443784927154 0.05428316146214948 -0.2666275399548649
24 1.25 0.2 0.2 -0.21244520187358604 0.05454592192400069 -0.2669911237975867
10 1.3 0.2 0.2 -0.20889059922280592 0.0434927267613793 -0.2523833259841852
12 1.3 0.2 0.2 -0.208890604251961 0.04365426370248525 -0.25254486795444625
14 1.3 0.2 0.2 -0.20889256961221186 0.0438419045800379 -0.25273447419224976
16 1.3 0.2 0.2 -0.20902737549369493 0.04434292603959905 -0.253370301533294
18 1.3 0.2 0.2 -0.20913822227792314 0.04476771074381746 -0.2539059330217406
20 1.3 0.2 0.2 -0.2092591621656316 0.045192068720082926 -0.25445123088571453
22 1.3 0.2 0.2 -0.2093602166341445 0.045541235889388645 -0.25490145252353313
24 1.3 0.2 0.2 -0.2094522220588275 0.045842575649523064 -0.25529479770835056
10 1.35 0.2 0.2 -0.20593683355371742 0.03443068161548066 -0.24036751516919808
12 1.35 0.2 0.2 -0.2059650367729713 0.034545097111418586 -0.24051013388438988
14 1.35 0.2 0.2 -0.20598980836106712 0.03471134947613668 -0.2407011578372038
16 1.35 0.2 0.2 -0.20612124000477466 0.035177470248714496 -0.24129871025348915
18 1.35 0.2 0.2 -0.20622814802107625 0.0355876404668555 -0.24181578848793175
20 1.35 0.2 0.2 -0.20634022984728612 0.03600694581175298 -0.2423471756590391
22 1.35 0.2 0.2 -0.20643350730400845 0.03636563352862948 -0.24279914083263793
24 1.35 0.2 0.2 -0.20651730911418514 0.03668513757462687 -0.24320244668881202
10 1.4 0.2 0.2 -0.20305631746329225 0.02518814164299778 -0.22824445910629004
12 1.4 0.2 0.2 -0.20310524048423395 0.025191773506932708 -0.22829701399116667
14 1.4 0.2 0.2 -0.20314333313714955 0.02526629793746271 -0.22840963107461226
16 1.4 0.2 0.2 -0.20326983569186194 0.025641656413247775 -0.22891149210510972
18 1.4 0.2 0.2 -0.20337186436865956 0.0259848624751388 -0.22935672684379838
20 1.4 0.2 0.2 -0.20347530515732348 0.026351286024190408 -0.22982659118151388
22 1.4 0.2 0.2 -0.20356111280711892 0.0266760652588638 -0.2302371780659827
24 1.4 0.2 0.2 -0.20363734265029462 0.026975394915790492 -0.2306127375660851
10 1.45 0.2 0.2 -0.20023797003124247 0.015760284201088375 -0.21599825423233085
12 1.45 0.2 0.2 -0.20030123590973137 0.015589914154254782 -0.21589115006398615
14 1.45 0.2 0.2 -0.20034890330710206 0.015512626367392413 -0.21586152967449448
16 1.45 0.2 0.2 -0.20046945601204486 0.015736463418250034 -0.21620591943029488
18 1.45 0.2 0.2 -0.20056603054666805 0.01595200447359051 -0.21651803502025857
20 1.45 0.2 0.2 -0.20066119041000102 0.0162056022987376 -0.21686679270873863
22 1.45 0.2 0.2 -0.20073992216900424 0.01643759089084795 -0.2171775130598522
24 1.45 0.2 0.2 -0.20080920484342074 0.016659815300248165 -0.2174690201436689
10 1.5 0.2 0.2 -0.19747657401757743 0.006178711456578491 -0.20365528547415593
12 1.5 0.2 0.2 -0.1975510220753289 0.005788162929977971 -0.20333918500530687
14 1.5 0.2 0.2 -0.1976052551130161 0.005509334178971501 -0.2031145892919876
16 1.5 0.2 0.2 -0.19771923301650232 0.005529173756096493 -0.2032484067725988
18 1.5 0.2 0.2 -0.1978100441891436 0.005562367984303394 -0.203372412173447
20 1.5 0.2 0.2 -0.19789736465895164 0.005646187007544434 -0.20354355166649607
22 1.5 0.2 0.2 -0.19796945723007023 0.0057262418311461545 -0.20369569906121637
24 1.5 0.2 0.2 -0.1980323897067983 0.005810490969629623 -0.20384288067642792
