12 1.2 0.35 0.3 -0.26029127968475185 0.18559363836916679 -0.4458849180539186
14 1.2 0.35 0.3 -0.26070702854860917 0.1851394166523691 -0.44584644520097827
16 1.2 0.35 0.3 -0.26089158893767783 0.18459535377308792 -0.4454869427107657
18 1.2 0.35 0.3 -0.26102798681217504 0.18415096607126938 -0.44517895288344445
20 1.2 0.35 0.3 -0.26110180912485026 0.1837436246896429 -0.44484543381449315
22 1.2 0.35 0.3 -0.2611594611663886 0.18340510714433525 -0.4445645683107239
24 1.2 0.35 0.3 -0.26119795539138846 0.1831095264530433 -0.44430748184443175
10 1.25 0.35 0.3 -0.2549112822966586 0.18025176964015815 -0.43516305193681676
12 1.25 0.35 0.3 -0.2554061546920531 0.17969805532087613 -0.4351042100129292
14 1.25 0.35 0.3 -0.2557523830233317 0.17921036050581926 -0.434962743529151
16 1.25 0.35 0.3 -0.25590196332791615 0.17866215386530798 -0.43456411719322413
18 1.25 0.35 0.3 -0.2560127382785677 0.17821760826854696 -0.4342303465471147
20 1.25 0.35 0.3 -0.2560724704485255 0.17781790691560373 -0.4338903773641292
22 1.25 0.35 0.3 -0.2561228840721173 0.177491704387975 -0.4336145884600923
24 1.25 0.35 0.3 -0.2561545030207397 0.17720483437007237 -0.4333593373908121
10 1.3 0.35 0.3 -0.25025951747376385 0.17462285449996287 -0.4248823719737267
12 1.3 0.35 0.3 -0.2506702864521649 0.17402186151476964 -0.42469214796693455
14 1.3 0.35 0.3 -0.250961813219442 0.17351405732369035 -0.42447587054313235
16 1.3 0.35 0.3 -0.2510829820992555 0.17296588198392276 -0.42404886408317827
18 1.3 0.35 0.3 -0.251172919529028 0.17252385660355274 -0.4236967761325807
20 1.3 0.35 0.3 -0.2512213201834055 0.17213281057334487 -0.4233541307567503
22 1.3 0.35 0.3 -0.25125940032111094 0.1718094637310674 -0.42306886405217836
24 1.3 0.35 0.3 -0.25128543657228425 0.17153131409336164 -0.4228167506656459
10 1.35 0.35 0.3 -0.24574088459942334 0.16919131305498472 -0.41493219765440803
12 1.35 0.35 0.3 -0.24608133428525503 0.16855466322634594 -0.41463599751160096
14 1.35 0.35 0.3 -0.2463209634190498 0.16802400299053416 -0.41434496640958396
16 1.35 0.35 0.3 -0.2464191602241874 0.16747926557536325 -0.4138984257995506
18 1.35 0.35 0.3 -0.24649221988736988 0.16704192610457466 -0.41353414599194455
20 1.35 0.35 0.3 -0.24653149671911828 0.166660215930307 -0.4131917126494253
22 1.35 0.35 0.3 -0.24656250742356492 0.1663451309413987 -0.4129076383649636
24 1.35 0.35 0.3 -0.24658395977060338 0.1660755677375302 -0.4126595275081336
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
0 0 0.35 0.3 0 0 0
