10 1.2 0.3 0.05 -0.28732751468472084 0.16156179056117062 -0.44888930524589143
12 1.2 0.3 0.05 -0.28336529642398617 0.15338481786769523 -0.4367501142916814
14 1.2 0.3 0.05 -0.28083991369240396 0.14819178957988766 -0.4290317032722916
16 1.2 0.3 0.05 -0.2794741819200585 0.1455265041997465 -0.425000686119805
18 1.2 0.3 0.05 -0.27858472456376027 0.1438354834375321 -0.4224202080012924
20 1.2 0.3 0.05 -0.27805373776918674 0.1429000359223794 -0.42095377369156617
22 1.2 0.3 0.05 -0.27767770186562907 0.1422640422434842 -0.4199417441091133
24 1.2 0.3 0.05 -0.2774176036990348 0.14185683892316672 -0.4192744426222015
10 1.25 0.3 0.05 -0.280699353461748 0.15159598112097836 -0.4322953345827264
12 1.25 0.3 0.05 -0.27726452290047043 0.14422943296544985 -0.4214939558659203
14 1.25 0.3 0.05 -0.275093031682396 0.13961327387743708 -0.4147063055598331
16 1.25 0.3 0.05 -0.2739408822754939 0.13733656456217638 -0.4112774468376703
18 1.25 0.3 0.05 -0.27318554613861684 0.1358923367042632 -0.40907788284288005
20 1.25 0.3 0.05 -0.27273046580940336 0.13510176616042543 -0.40783223196982876
22 1.25 0.3 0.05 -0.2724034548563707 0.13455922138872672 -0.4069626762450974
24 1.25 0.3 0.05 -0.27217130970068043 0.1342046641178903 -0.4063759738185707
10 1.3 0.3 0.05 -0.27442553520966995 0.14188652311680341 -0.41631205832647333
12 1.3 0.3 0.05 -0.2714435680649401 0.13525612249314797 -0.4066996905580881
14 1.3 0.3 0.05 -0.26958161047822615 0.1311853927902581 -0.40076700326848425
16 1.3 0.3 0.05 -0.26859824735289495 0.12923148178321525 -0.3978297291361102
18 1.3 0.3 0.05 -0.26795364142706674 0.12800558384405727 -0.39595922527112404
20 1.3 0.3 0.05 -0.26755795983854513 0.12733457416343322 -0.3948925340019783
22 1.3 0.3 0.05 -0.2672694193690546 0.12686888566964408 -0.3941383050386986
24 1.3 0.3 0.05 -0.267059266592107 0.1265570684540107 -0.3936163350461177
10 1.35 0.3 0.05 -0.26846923480705026 0.1323692179286359 -0.4008384527356862
12 1.35 0.3 0.05 -0.2658751259111095 0.12640837534637683 -0.39228350125748634
14 1.35 0.3 0.05 -0.2642716280100773 0.12282181723464247 -0.3870934452447198
16 1.35 0.3 0.05 -0.26342875802242854 0.1211587310271684 -0.38458748904959694
18 1.35 0.3 0.05 -0.26287276282280486 0.1201197071468353 -0.38299246996964015
20 1.35 0.3 0.05 -0.26252392527952784 0.11954912395304695 -0.3820730492325748
22 1.35 0.3 0.05 -0.26226548834642727 0.11914668570039519 -0.3814121740468225
24 1.35 0.3 0.05 -0.262072976640169 0.1188705352756756 -0.3809435119158446
10 1.4 0.3 0.05 -0.2627845443105101 0.12293330315205389 -0.385717847462564
12 1.4 0.3 0.05 -0.2605275400093228 0.11760179193196409 -0.3781293319412869
14 1.4 0.3 0.05 -0.2591433781987656 0.11445988578736847 -0.3736032639861341
16 1.4 0.3 0.05 -0.2584134355671595 0.11304924159246528 -0.3714626771596248
18 1.4 0.3 0.05 -0.25792812381925656 0.11217142757195674 -0.3700995513912133
20 1.4 0.3 0.05 -0.2576173196394764 0.11168988047754085 -0.3693072001170173
22 1.4 0.3 0.05 -0.2573835402662885 0.11134356778030777 -0.36872710804659625
24 1.4 0.3 0.05 -0.2572057853439704 0.11109938591146823 -0.3683051712554386
10 1.45 0.3 0.05 -0.25734824138782264 0.11351699498509202 -0.3708652363729147
12 1.45 0.3 0.05 -0.25537964029817795 0.10876579659859217 -0.36414543689677015
14 1.45 0.3 0.05 -0.25417726405801716 0.10602124139851835 -0.36019850545653553
16 1.45 0.3 0.05 -0.25354173514683925 0.10484589364276636 -0.3583876287896056
18 1.45 0.3 0.05 -0.2531145022000034 0.1041156166451324 -0.35723011884513584
20 1.45 0.3 0.05 -0.2528344337533812 0.10371439061503515 -0.3565488243684164
22 1.45 0.3 0.05 -0.2526208561387301 0.10341913028776652 -0.3560399864264966
24 1.45 0.3 0.05 -0.25245559383288557 0.10320487126127909 -0.35566046509416466
10 1.5 0.3 0.05 -0.2521325861494089 0.10402489930857271 -0.35615748545798165
12 1.5 0.3 0.05 -0.25040942765555674 0.09980703367387994 -0.3502164613294367
14 1.5 0.3 0.05 -0.24936300710804596 0.0974416878013512 -0.34680469490939714
16 1.5 0.3 0.05 -0.24880456110382337 0.09648292242647383 -0.3452874835302972
18 1.5 0.3 0.05 -0.2484249076901145 0.09589069229947965 -0.34431559998959416
20 1.5 0.3 0.05 -0.2481700752846159 0.09556603593719622 -0.34373611122181214
22 1.5 0.3 0.05 -0.24797337153378168 0.09532028332804471 -0.3432936548618264
24 1.5 0.3 0.05 -0.24781893019512258 0.0951362166701425 -0.34295514686526507
