0.1 0.485 1.2 12 -0.2733670764920702 -0.256538 0.0168294
0.1 0.485 1.2 14 -0.27909115400777695 -0.238144 0.0409476
0.1 0.485 1.2 16 -0.2824484956927984 -0.227971 0.054478
0.1 0.485 1.2 18 -0.2847976396439079 -0.22194 0.062858
0.1 0.485 1.2 20 -0.2863763961643981 -0.218718 0.0676586
0.1 0.485 1.2 22 -0.2875815786861277 -0.216914 0.0706672
0.1 0.485 1.2 24 -0.28850121591022543 -0.216001 0.0725001
0.1 0.485 1.25 10 -0.23996451006042677 -0.24704 -0.00707547
0.1 0.485 1.25 12 -0.24747038129399476 -0.220025 0.0274455
0.1 0.485 1.25 14 -0.2523548510536119 -0.203871 0.0484843
0.1 0.485 1.25 16 -0.25521589314425086 -0.195153 0.0600633
0.1 0.485 1.25 18 -0.25722766944775893 -0.190148 0.0670797
0.1 0.485 1.25 20 -0.25859992113106134 -0.187577 0.0710229
0.1 0.485 1.25 22 -0.2596321469536878 -0.186119 0.0735135
0.1 0.485 1.25 24 -0.2604494007457763 -0.185349 0.0751007
0.1 0.485 1.3 10 -0.21820165544638143 -0.212209 0.00599252
0.1 0.485 1.3 12 -0.22466773796633568 -0.18803 0.0366377
0.1 0.485 1.3 14 -0.2288365662615787 -0.173867 0.0549691
0.1 0.485 1.3 16 -0.23129662513303817 -0.166396 0.0649011
0.1 0.485 1.3 18 -0.23303697293467915 -0.162226 0.0708105
0.1 0.485 1.3 20 -0.23424091599212632 -0.160077 0.0741642
0.1 0.485 1.3 22 -0.23517674614227146 -0.158873 0.076304
0.1 0.485 1.3 24 -0.23591039317181287 -0.158226 0.0776843
0.1 0.485 1.35 10 -0.19890422549376452 -0.181509 0.0173951
0.1 0.485 1.35 12 -0.20449747071700794 -0.159822 0.0446756
0.1 0.485 1.35 14 -0.20811309907414619 -0.147397 0.0607159
0.1 0.485 1.35 16 -0.21024620075413109 -0.141013 0.0692336
0.1 0.485 1.35 18 -0.21176542740671686 -0.137479 0.0742867
0.1 0.485 1.35 20 -0.21283305201896488 -0.135677 0.0771557
0.1 0.485 1.35 22 -0.2136696430794319 -0.134654 0.0790153
0.1 0.485 1.35 24 -0.21433282702991915 -0.134077 0.080256
0.1 0.485 1.4 10 -0.18177467916655907 -0.154347 0.0274276
0.1 0.485 1.4 12 -0.18663292674867846 -0.134914 0.0517192
0.1 0.485 1.4 14 -0.1897701628342361 -0.123951 0.0658194
0.1 0.485 1.4 16 -0.19163540051324268 -0.11844 0.0731955
0.1 0.485 1.4 18 -0.1929743708521951 -0.115445 0.0775289
0.1 0.485 1.4 20 -0.19392948948512584 -0.113908 0.0800214
0.1 0.485 1.4 22 -0.19468332047584236 -0.113004 0.0816792
0.1 0.485 1.4 24 -0.19528657898018079 -0.11246 0.0828268
0.1 0.485 1.45 10 -0.166504923046476 -0.130184 0.0363211
0.1 0.485 1.45 12 -0.17074128466042046 -0.112695 0.058046
0.1 0.485 1.45 14 -0.17348013609651303 -0.103038 0.0704426
0.1 0.485 1.45 16 -0.17512463116554677 -0.0982946 0.0768301
0.1 0.485 1.45 18 -0.1763144451069973 -0.0957168 0.0805976
0.1 0.485 1.45 20 -0.17717552493288752 -0.0943692 0.0828064
0.1 0.485 1.45 22 -0.17785940108968068 -0.093544 0.0843154
0.1 0.485 1.45 24 -0.1784110212032732 -0.0930165 0.0853945
0.1 0.485 1.5 10 -0.1528529048147213 -0.10859 0.0442627
0.1 0.485 1.5 12 -0.15656994288964113 -0.0928652 0.0637048
0.1 0.485 1.5 14 -0.15897537448873053 -0.0843349 0.0746404
0.1 0.485 1.5 16 -0.16043660022500816 -0.0801994 0.0802372
0.1 0.485 1.5 18 -0.1615021071198209 -0.0779363 0.0835658
0.1 0.485 1.5 20 -0.16228363080342129 -0.0767217 0.0855619
0.1 0.485 1.5 22 -0.16290764865716517 -0.0759549 0.0869528
0.1 0.485 1.5 24 -0.16341427486293134 -0.0754404 0.0879738
