0.2 0.05 1.4 20 -0.16612144481768557 -0.165158 0.000963598
0.2 0.05 1.4 22 -0.16680583048759356 -0.16576 0.001046
0.2 0.05 1.4 24 -0.1673565693871173 -0.166243 0.00111381
0.2 0.05 1.45 10 -0.1419846613164534 -0.141938 4.69284e-05
0.2 0.05 1.45 12 -0.14559445954854922 -0.145175 0.000419543
0.2 0.05 1.45 14 -0.14795259084405749 -0.147277 0.00067535
0.2 0.05 1.45 16 -0.14940342454455907 -0.148572 0.00083176
0.2 0.05 1.45 18 -0.15046269309648116 -0.149507 0.000955249
0.2 0.05 1.45 20 -0.15123945627088772 -0.15019 0.00104948
0.2 0.05 1.45 22 -0.15185892625036895 -0.150732 0.00112719
0.2 0.05 1.45 24 -0.1523608967419528 -0.15117 0.00119139
0.2 0.05 1.5 10 -0.12988211313139858 -0.129657 0.000225294
0.2 0.05 1.5 12 -0.13304804701924058 -0.132495 0.000553331
0.2 0.05 1.5 14 -0.13511912633313952 -0.134334 0.000784856
0.2 0.05 1.5 16 -0.13640828144717698 -0.135478 0.000930547
0.2 0.05 1.5 18 -0.1373563010733706 -0.13631 0.0010462
0.2 0.05 1.5 20 -0.13805992085352703 -0.136925 0.00113542
0.2 0.05 1.5 22 -0.13862369942492617 -0.137415 0.00120893
0.2 0.05 1.5 24 -0.1390831438807397 -0.137813 0.00126986
