0.2 0.2 1.4 22 -0.16680583048759356 -0.139882 0.0269242
0.2 0.2 1.4 24 -0.1673565693871173 -0.140065 0.0272911
0.2 0.2 1.45 10 -0.1419846613164534 -0.121888 0.0200963
0.2 0.2 1.45 12 -0.14559445954854922 -0.122703 0.0228913
0.2 0.2 1.45 14 -0.14795259084405749 -0.123285 0.0246676
0.2 0.2 1.45 16 -0.14940342454455907 -0.12367 0.0257332
0.2 0.2 1.45 18 -0.15046269309648116 -0.123968 0.0264943
0.2 0.2 1.45 20 -0.15123945627088772 -0.124196 0.0270435
0.2 0.2 1.45 22 -0.15185892625036895 -0.124382 0.0274773
0.2 0.2 1.45 24 -0.1523608967419528 -0.124534 0.0278268
0.2 0.2 1.5 10 -0.12988211313139858 -0.108575 0.0213072
0.2 0.2 1.5 12 -0.13304804701924058 -0.109241 0.023807
0.2 0.2 1.5 14 -0.13511912633313952 -0.109717 0.0254019
0.2 0.2 1.5 16 -0.13640828144717698 -0.110032 0.0263767
0.2 0.2 1.5 18 -0.1373563010733706 -0.110275 0.0270813
0.2 0.2 1.5 20 -0.13805992085352703 -0.110461 0.0275989
0.2 0.2 1.5 22 -0.13862369942492617 -0.110613 0.0280109
0.2 0.2 1.5 24 -0.1390831438807397 -0.110738 0.0283455
