0.2 0.1 1.35 22 -0.1837379829198033 -0.17795 0.00578788
0.2 0.1 1.35 24 -0.18434521747152374 -0.178387 0.00595866
0.2 0.1 1.4 10 -0.15557749354723 -0.153748 0.0018299
0.2 0.1 1.4 12 -0.1597195129582306 -0.156188 0.00353139
0.2 0.1 1.4 14 -0.16242097459572694 -0.157863 0.00455809
0.2 0.1 1.4 16 -0.16406614818281362 -0.158927 0.00513951
0.2 0.1 1.4 18 -0.16525851403514077 -0.159729 0.00552984
0.2 0.1 1.4 20 -0.16612144481768557 -0.160326 0.00579566
0.2 0.1 1.4 22 -0.16680583048759356 -0.160808 0.00599804
0.2 0.1 1.4 24 -0.1673565693871173 -0.1612 0.00615676
0.2 0.1 1.45 10 -0.1419846613164534 -0.13944 0.00254482
0.2 0.1 1.45 12 -0.14559445954854922 -0.141577 0.0040174
0.2 0.1 1.45 14 -0.14795259084405749 -0.143046 0.00490671
0.2 0.1 1.45 16 -0.14940342454455907 -0.143987 0.00541665
0.2 0.1 1.45 18 -0.15046269309648116 -0.144699 0.00576414
0.2 0.1 1.45 20 -0.15123945627088772 -0.145233 0.00600649
0.2 0.1 1.45 22 -0.15185892625036895 -0.145665 0.00619356
0.2 0.1 1.45 24 -0.1523608967419528 -0.146019 0.00634235
0.2 0.1 1.5 10 -0.12988211313139858 -0.126729 0.00315294
0.2 0.1 1.5 12 -0.13304804701924058 -0.128609 0.004439
0.2 0.1 1.5 14 -0.13511912633313952 -0.129902 0.00521724
0.2 0.1 1.5 16 -0.13640828144717698 -0.130738 0.00567066
0.2 0.1 1.5 18 -0.1373563010733706 -0.131372 0.0059844
0.2 0.1 1.5 20 -0.13805992085352703 -0.131852 0.00620803
0.2 0.1 1.5 22 -0.13862369942492617 -0.132241 0.00638267
0.2 0.1 1.5 24 -0.1390831438807397 -0.13256 0.00652312
