0.8 0.05 1.3 24 -0.10420923229716511 -0.102036 0.00217352
0.8 0.05 1.35 10 -0.08664951011856559 -0.0849286 0.00172092
0.8 0.05 1.35 12 -0.08884173049914246 -0.0869482 0.00189353
0.8 0.05 1.35 14 -0.0903199946218842 -0.0883158 0.00200422
0.8 0.05 1.35 16 -0.09129059299166364 -0.0892248 0.00206578
0.8 0.05 1.35 18 -0.09201230877130645 -0.0898997 0.00211257
0.8 0.05 1.35 20 -0.09255406047370733 -0.0904079 0.00214621
0.8 0.05 1.35 22 -0.09298842563339037 -0.0908146 0.00217378
0.8 0.05 1.35 24 -0.09334214599372946 -0.0911459 0.00219621
0.8 0.05 1.4 10 -0.07804849372282767 -0.0762551 0.00179343
0.8 0.05 1.4 12 -0.07995328421509207 -0.0780119 0.0019414
0.8 0.05 1.4 14 -0.0812392388886581 -0.0792006 0.00203861
0.8 0.05 1.4 16 -0.08209084512606384 -0.0799965 0.00209439
0.8 0.05 1.4 18 -0.08272747288331223 -0.08059 0.00213751
0.8 0.05 1.4 20 -0.0832096449599303 -0.0810402 0.00216948
0.8 0.05 1.4 22 -0.08359769988024011 -0.081402 0.0021957
0.8 0.05 1.4 24 -0.0839152083133009 -0.081698 0.00221718
0.8 0.05 1.45 10 -0.07052499416123235 -0.0686717 0.00185332
0.8 0.05 1.45 12 -0.07218929829264731 -0.0702077 0.00198165
0.8 0.05 1.45 14 -0.07331557268503776 -0.0712478 0.00206781
0.8 0.05 1.45 16 -0.07406823835222304 -0.0719484 0.00211983
0.8 0.05 1.45 18 -0.07463368932307284 -0.0724734 0.00216026
0.8 0.05 1.45 20 -0.07506544810096524 -0.0728746 0.00219082
0.8 0.05 1.45 22 -0.07541402586312676 -0.0731981 0.00221589
0.8 0.05 1.45 24 -0.07570032972596431 -0.0734638 0.00223653
0.8 0.05 1.5 10 -0.06391872288760725 -0.0620161 0.00190259
0.8 0.05 1.5 12 -0.06538258986678495 -0.063366 0.00201662
0.8 0.05 1.5 14 -0.06637531994685231 -0.0642802 0.00209512
0.8 0.05 1.5 16 -0.06704498287780888 -0.0649009 0.00214412
0.8 0.05 1.5 18 -0.06755039088316644 -0.065368 0.00218243
0.8 0.05 1.5 20 -0.06793907810740704 -0.0657273 0.00221178
0.8 0.05 1.5 22 -0.06825369860846607 -0.0660178 0.00223585
0.8 0.05 1.5 24 -0.06851290772779307 -0.0662571 0.00225576
