0.2 0.49 1.4 20 -0.16612144481768557 -0.0312423 0.134879
0.2 0.49 1.4 22 -0.16680583048759356 -0.0301224 0.136683
0.2 0.49 1.4 24 -0.1673565693871173 -0.0294374 0.137919
0.2 0.49 1.45 10 -0.1419846613164534 -0.0544626 0.0875221
0.2 0.49 1.45 12 -0.14559445954854922 -0.0351113 0.110483
0.2 0.49 1.45 14 -0.14795259084405749 -0.0242283 0.123724
0.2 0.49 1.45 16 -0.14940342454455907 -0.0186135 0.13079
0.2 0.49 1.45 18 -0.15046269309648116 -0.0155376 0.134925
0.2 0.49 1.45 20 -0.15123945627088772 -0.0138821 0.137357
0.2 0.49 1.45 22 -0.15185892625036895 -0.0128769 0.138982
0.2 0.49 1.45 24 -0.1523608967419528 -0.0122283 0.140133
0.2 0.49 1.5 10 -0.12988211313139858 -0.0344657 0.0954164
0.2 0.49 1.5 12 -0.13304804701924058 -0.0169702 0.116078
0.2 0.49 1.5 14 -0.13511912633313952 -0.0073443 0.127775
0.2 0.49 1.5 16 -0.13640828144717698 -0.00246403 0.133944
0.2 0.49 1.5 18 -0.1373563010733706 0.000227655 0.137584
0.2 0.49 1.5 20 -0.13805992085352703 0.00170424 0.139764
0.2 0.49 1.5 22 -0.13862369942492617 0.0026258 0.141249
0.2 0.49 1.5 24 -0.1390831438807397 0.00324633 0.142329
