0.35 0.1 1.3 10 -0.15417026021919183 -0.150715 0.00345572
0.35 0.1 1.3 12 -0.1585886091939183 -0.15346 0.00512861
0.35 0.1 1.3 14 -0.1614944845410294 -0.155361 0.00613322
0.35 0.1 1.3 16 -0.16329455278108876 -0.156596 0.00669832
0.35 0.1 1.3 18 -0.16459638317876257 -0.157529 0.00706747
0.35 0.1 1.3 20 -0.16552989882190794 -0.158224 0.0073054
0.35 0.1 1.3 22 -0.16626549963511203 -0.158785 0.00748026
0.35 0.1 1.3 24 -0.16685189801995912 -0.15924 0.0076118
0.35 0.1 1.35 10 -0.1393524893934021 -0.135174 0.00417813
0.35 0.1 1.35 12 -0.1431646127374693 -0.137562 0.00560288
0.35 0.1 1.35 14 -0.14567994176714397 -0.139215 0.00646531
0.35 0.1 1.35 16 -0.14724236694178128 -0.140296 0.00694659
0.35 0.1 1.35 18 -0.1483794503548881 -0.141115 0.00726468
0.35 0.1 1.35 20 -0.14920579085891017 -0.141731 0.00747519
0.35 0.1 1.35 22 -0.14986108254307015 -0.142228 0.00763272
0.35 0.1 1.35 24 -0.15038791648568642 -0.142634 0.00775386
0.35 0.1 1.4 10 -0.12632444743282675 -0.121539 0.00478559
0.35 0.1 1.4 12 -0.12963001618826317 -0.123622 0.00600766
0.35 0.1 1.4 14 -0.13181164876943413 -0.125066 0.00674576
0.35 0.1 1.4 16 -0.13317900052753373 -0.126017 0.00716169
0.35 0.1 1.4 18 -0.13418101822439094 -0.12674 0.00744087
0.35 0.1 1.4 20 -0.13491821102832455 -0.127288 0.00763037
0.35 0.1 1.4 22 -0.13550604259654586 -0.127731 0.00777457
0.35 0.1 1.4 24 -0.13598200322122017 -0.128095 0.00788749
0.35 0.1 1.45 10 -0.11482130612684713 -0.109529 0.00529217
0.35 0.1 1.45 12 -0.11770129551653641 -0.111355 0.00634658
0.35 0.1 1.45 14 -0.11960588715740934 -0.112621 0.00698454
0.35 0.1 1.45 16 -0.12081193034880847 -0.113463 0.00734922
0.35 0.1 1.45 18 -0.12170162052745523 -0.114104 0.00759794
0.35 0.1 1.45 20 -0.12236375967990445 -0.114593 0.00777111
0.35 0.1 1.45 22 -0.12289423364869766 -0.114989 0.0079048
0.35 0.1 1.45 24 -0.12332626403751044 -0.115315 0.00801107
0.35 0.1 1.5 10 -0.10463169161370907 -0.0989148 0.00571687
0.35 0.1 1.5 12 -0.10715725273916178 -0.100521 0.00663611
0.35 0.1 1.5 14 -0.10883045999991514 -0.101636 0.00719401
0.35 0.1 1.5 16 -0.1099019961951635 -0.102383 0.00751865
0.35 0.1 1.5 18 -0.11069751534996289 -0.102954 0.00774371
0.35 0.1 1.5 20 -0.11129576763072364 -0.103392 0.00790407
0.35 0.1 1.5 22 -0.111776954267716 -0.103748 0.00802938
0.35 0.1 1.5 24 -0.11217070492958923 -0.104041 0.00813015
