0.2 0.3 1.15 24 -0.2801758501522666 -0.224298 0.0558781
0.2 0.3 1.2 10 -0.23018793918625846 -0.193936 0.0362521
0.2 0.3 1.2 12 -0.23767809832405837 -0.193747 0.0439311
0.2 0.3 1.2 14 -0.2426219400123213 -0.193622 0.0490003
0.2 0.3 1.2 16 -0.24557772873182415 -0.193674 0.0519033
0.2 0.3 1.2 18 -0.2476662730504853 -0.193723 0.0539428
0.2 0.3 1.2 20 -0.2490946519433786 -0.193804 0.0552909
0.2 0.3 1.2 22 -0.2501935550823837 -0.193873 0.0563209
0.2 0.3 1.2 24 -0.25104084986536473 -0.193941 0.0570996
0.2 0.3 1.25 10 -0.20784035166414086 -0.16792 0.0399204
0.2 0.3 1.25 12 -0.21426467717864442 -0.167631 0.0466333
0.2 0.3 1.25 14 -0.21847807562678354 -0.167431 0.0510475
0.2 0.3 1.25 16 -0.22099794803324535 -0.167405 0.053593
0.2 0.3 1.25 18 -0.22278772235455457 -0.167391 0.0553967
0.2 0.3 1.25 20 -0.22402962579675526 -0.167413 0.0566166
0.2 0.3 1.25 22 -0.22497318451531223 -0.167429 0.057544
0.2 0.3 1.25 24 -0.2257250459962674 -0.167455 0.0582705
0.2 0.3 1.3 10 -0.18821422555935818 -0.145124 0.0430899
0.2 0.3 1.3 12 -0.19373931254221258 -0.144741 0.048998
0.2 0.3 1.3 14 -0.19733365262529848 -0.144468 0.0528661
0.2 0.3 1.3 16 -0.1995014076732744 -0.144371 0.0551302
0.2 0.3 1.3 18 -0.20105052454001104 -0.144301 0.0567496
0.2 0.3 1.3 20 -0.20214009466682362 -0.144271 0.057869
0.2 0.3 1.3 22 -0.2029924509178089 -0.144248 0.058744
0.2 0.3 1.3 24 -0.20366593343970454 -0.144236 0.0594299
0.2 0.3 1.35 10 -0.17089057771853247 -0.125051 0.0458399
0.2 0.3 1.35 12 -0.17566365309299334 -0.124581 0.0510827
0.2 0.3 1.35 14 -0.17877798312242915 -0.124248 0.0545304
0.2 0.3 1.35 16 -0.18065860615124907 -0.124087 0.0565712
0.2 0.3 1.35 18 -0.18201142489805858 -0.123966 0.0580451
0.2 0.3 1.35 20 -0.1829770542216253 -0.123891 0.0590864
0.2 0.3 1.35 22 -0.1837379829198033 -0.12383 0.0599079
0.2 0.3 1.35 24 -0.18434521747152374 -0.123784 0.0605608
0.2 0.3 1.4 10 -0.15557749354723 -0.107304 0.0482734
0.2 0.3 1.4 12 -0.1597195129582306 -0.106754 0.0529654
0.2 0.3 1.4 14 -0.16242097459572694 -0.106362 0.0560586
0.2 0.3 1.4 16 -0.16406614818281362 -0.106145 0.0579215
0.2 0.3 1.4 18 -0.16525851403514077 -0.105978 0.0592806
0.2 0.3 1.4 20 -0.16612144481768557 -0.105862 0.0602598
0.2 0.3 1.4 22 -0.16680583048759356 -0.105767 0.0610385
0.2 0.3 1.4 24 -0.1673565693871173 -0.105692 0.0616641
0.2 0.3 1.45 10 -0.1419846613164534 -0.0915476 0.0504371
0.2 0.3 1.45 12 -0.14559445954854922 -0.0909232 0.0546712
0.2 0.3 1.45 14 -0.14795259084405749 -0.0904781 0.0574745
0.2 0.3 1.45 16 -0.14940342454455907 -0.0902085 0.0591949
0.2 0.3 1.45 18 -0.15046269309648116 -0.0900009 0.0604618
0.2 0.3 1.45 20 -0.15123945627088772 -0.0898484 0.0613911
0.2 0.3 1.45 22 -0.15185892625036895 -0.0897243 0.0621347
0.2 0.3 1.45 24 -0.1523608967419528 -0.0896237 0.0627372
0.2 0.3 1.5 10 -0.12988211313139858 -0.0775047 0.0523774
0.2 0.3 1.5 12 -0.13304804701924058 -0.0768132 0.0562349
0.2 0.3 1.5 14 -0.13511912633313952 -0.0763191 0.0588001
0.2 0.3 1.5 16 -0.13640828144717698 -0.0760028 0.0604055
0.2 0.3 1.5 18 -0.1373563010733706 -0.0757583 0.061598
0.2 0.3 1.5 20 -0.13805992085352703 -0.0755737 0.0624863
0.2 0.3 1.5 22 -0.13862369942492617 -0.0754231 0.0632006
0.2 0.3 1.5 24 -0.1390831438807397 -0.0752997 0.0637834
