1.6 0.475 1.15 22 -0.0867535180294547 0.126955 0.213709
1.6 0.475 1.15 24 -0.08710190059454472 0.127557 0.214659
1.6 0.475 1.2 10 -0.07112023906711996 0.126838 0.197958
1.6 0.475 1.2 12 -0.07290766122346873 0.130357 0.203265
1.6 0.475 1.2 14 -0.0741365099962407 0.132782 0.206918
1.6 0.475 1.2 16 -0.07496832600646032 0.134479 0.209447
1.6 0.475 1.2 18 -0.07559041175551093 0.135746 0.211336
1.6 0.475 1.2 20 -0.07605902661252174 0.136713 0.212772
1.6 0.475 1.2 22 -0.07643410327601247 0.137483 0.213917
1.6 0.475 1.2 24 -0.07673841395629925 0.138108 0.214847
1.6 0.475 1.25 10 -0.06309192572420344 0.135776 0.198868
1.6 0.475 1.25 12 -0.06462715934666703 0.139258 0.203885
1.6 0.475 1.25 14 -0.06568126098739668 0.141661 0.207342
1.6 0.475 1.25 16 -0.06639833989409553 0.143364 0.209762
1.6 0.475 1.25 18 -0.06693670939094348 0.144644 0.211581
1.6 0.475 1.25 20 -0.06734550846065748 0.14563 0.212975
1.6 0.475 1.25 22 -0.0676716035149487 0.146422 0.214093
1.6 0.475 1.25 24 -0.06793936118122085 0.147071 0.21501
1.6 0.475 1.3 10 -0.056212183740077394 0.14338 0.199592
1.6 0.475 1.3 12 -0.05753878624341543 0.146839 0.204378
1.6 0.475 1.3 14 -0.05844794122277867 0.149234 0.207682
1.6 0.475 1.3 16 -0.059071392855305806 0.150946 0.210017
1.6 0.475 1.3 18 -0.059541269746114844 0.152241 0.211783
1.6 0.475 1.3 20 -0.0599005181459938 0.153249 0.213149
1.6 0.475 1.3 22 -0.06019010858531185 0.154062 0.214252
1.6 0.475 1.3 24 -0.06042731353575637 0.154731 0.215158
1.6 0.475 1.35 10 -0.050282693418645864 0.149887 0.20017
1.6 0.475 1.35 12 -0.0514365397359029 0.153334 0.204771
1.6 0.475 1.35 14 -0.05222968893611376 0.15573 0.207959
1.6 0.475 1.35 16 -0.052775890308458015 0.157455 0.210231
1.6 0.475 1.35 18 -0.05318904880677844 0.158768 0.211957
1.6 0.475 1.35 20 -0.053507034823267505 0.159796 0.213303
1.6 0.475 1.35 22 -0.05376407888335744 0.160628 0.214392
1.6 0.475 1.35 24 -0.05397537441754583 0.161316 0.215292
1.6 0.475 1.4 10 -0.04515008007168007 0.15549 0.20064
1.6 0.475 1.4 12 -0.04615986275398953 0.158933 0.205093
1.6 0.475 1.4 14 -0.046854973961448616 0.161334 0.208189
1.6 0.475 1.4 16 -0.047336870757119294 0.163074 0.210411
1.6 0.475 1.4 18 -0.0477027089223124 0.164404 0.212107
1.6 0.475 1.4 20 -0.04798590307384383 0.165452 0.213438
1.6 0.475 1.4 22 -0.0482153559361906 0.166302 0.214518
1.6 0.475 1.4 24 -0.04840451377497992 0.167007 0.215412
1.6 0.475 1.45 10 -0.04068504658372234 0.160337 0.201022
1.6 0.475 1.45 12 -0.041573805703661856 0.163783 0.205357
1.6 0.475 1.45 14 -0.042186904575337233 0.166193 0.20838
1.6 0.475 1.45 16 -0.04261480689140246 0.16795 0.210564
1.6 0.475 1.45 18 -0.04294071308830952 0.169298 0.212238
1.6 0.475 1.45 20 -0.04319429296373509 0.170363 0.213557
1.6 0.475 1.45 22 -0.04340014531498786 0.17123 0.21463
1.6 0.475 1.45 24 -0.0435702384322 0.17195 0.21552
1.6 0.475 1.5 10 -0.03678367798733646 0.164554 0.201338
1.6 0.475 1.5 12 -0.037570765964747586 0.168006 0.205577
1.6 0.475 1.5 14 -0.03811473039517752 0.170426 0.208541
1.6 0.475 1.5 16 -0.03849690636755974 0.172201 0.210698
1.6 0.475 1.5 18 -0.03878884474630271 0.173566 0.212355
1.6 0.475 1.5 20 -0.039017006426398895 0.174648 0.213665
1.6 0.475 1.5 22 -0.03920251432725914 0.17553 0.214733
1.6 0.475 1.5 24 -0.03935607805877194 0.176263 0.215619
