0 0.3 1.35 12 -0.2412086308110575 -0.244937 -0.00372875
0 0.3 1.35 14 -0.2454107342526406 -0.244386 0.00102483
0 0.3 1.35 16 -0.2478205116690328 -0.244154 0.00366646
0 0.3 1.35 18 -0.24951528006393453 -0.24398 0.00553484
0 0.3 1.35 20 -0.25068251113976603 -0.243885 0.00679752
0 0.3 1.35 22 -0.25159037831019815 -0.243809 0.00778103
0 0.3 1.35 24 -0.2523036861631251 -0.243756 0.00854733
0 0.3 1.4 10 -0.21544593101132 -0.222876 -0.00742984
0 0.3 1.4 12 -0.22116137188680537 -0.222064 -0.000902723
0 0.3 1.4 14 -0.22480766700683927 -0.221484 0.00332362
0 0.3 1.4 16 -0.22691229653448913 -0.221207 0.00570565
0 0.3 1.4 18 -0.2284046611158822 -0.220996 0.00740857
0 0.3 1.4 20 -0.22944927339702073 -0.220863 0.00858597
0 0.3 1.4 22 -0.2302684043418096 -0.220756 0.00951191
0 0.3 1.4 24 -0.23091902676349943 -0.220675 0.0102437
0 0.3 1.45 10 -0.19826093188440433 -0.202387 -0.00412656
0 0.3 1.45 12 -0.2032473066007193 -0.201537 0.00171047
0 0.3 1.45 14 -0.2064300697490999 -0.200929 0.00550134
0 0.3 1.45 16 -0.2082837902511835 -0.200609 0.00767458
0 0.3 1.45 18 -0.20960926144126069 -0.200365 0.00924455
0 0.3 1.45 20 -0.21055197902514897 -0.200198 0.0103536
0 0.3 1.45 22 -0.2112965256721757 -0.200064 0.0112329
0 0.3 1.45 24 -0.21189335305223964 -0.199957 0.0119359
0 0.3 1.5 10 -0.1828258927533126 -0.183932 -0.00110577
0 0.3 1.5 12 -0.18720259377656445 -0.183045 0.0041576
0 0.3 1.5 14 -0.1899970127267903 -0.18241 0.00758742
0 0.3 1.5 16 -0.19164300976184606 -0.182051 0.00959176
0 0.3 1.5 18 -0.19282997963925952 -0.181776 0.0110544
0 0.3 1.5 20 -0.19368696989289086 -0.181579 0.0121078
0 0.3 1.5 22 -0.19436800824262476 -0.181419 0.0129486
0 0.3 1.5 24 -0.19491809787077938 -0.181291 0.0136271
