0.3 0.475 1.3 14 -0.17217146674028086 -0.0204879 0.151684
0.3 0.475 1.3 16 -0.1740846376243782 -0.016943 0.157142
0.3 0.475 1.3 18 -0.17546324166945715 -0.0147208 0.160742
0.3 0.475 1.3 20 -0.17644604431705074 -0.0133712 0.163075
0.3 0.475 1.3 22 -0.1772187986554095 -0.0124324 0.164786
0.3 0.475 1.3 24 -0.17783318769035208 -0.0117668 0.166066
0.3 0.475 1.35 10 -0.14871171316723195 -0.0163984 0.132313
0.3 0.475 1.35 12 -0.15281192860849954 -0.00646481 0.146347
0.3 0.475 1.35 14 -0.15550810863912456 -0.000647761 0.15486
0.3 0.475 1.35 16 -0.15716841004199278 0.00253518 0.159704
0.3 0.475 1.35 18 -0.15837247571897997 0.0045388 0.162911
0.3 0.475 1.35 20 -0.15924277881065813 0.00579648 0.165039
0.3 0.475 1.35 22 -0.15993163407514316 0.00669524 0.166627
0.3 0.475 1.35 24 -0.16048422905366097 0.00735621 0.16784
0.3 0.475 1.4 10 -0.13497770776061557 0.00267201 0.13765
0.3 0.475 1.4 12 -0.1385336421800544 0.0116213 0.150155
0.3 0.475 1.4 14 -0.14087205115095536 0.016844 0.157716
0.3 0.475 1.4 16 -0.1423248517376079 0.0197188 0.162044
0.3 0.475 1.4 18 -0.14338595348567018 0.0215596 0.164946
0.3 0.475 1.4 20 -0.1441627807523151 0.0227548 0.166918
0.3 0.475 1.4 22 -0.14478122260023787 0.0236309 0.168412
0.3 0.475 1.4 24 -0.14528105472752734 0.0242974 0.169578
0.3 0.475 1.45 10 -0.12283146295577722 0.0194596 0.142291
0.3 0.475 1.45 12 -0.1259296043842261 0.0275805 0.15351
0.3 0.475 1.45 14 -0.12797085105566655 0.0323192 0.16029
0.3 0.475 1.45 16 -0.12925216544347512 0.0349554 0.164208
0.3 0.475 1.45 18 -0.13019446204904972 0.0366772 0.166872
0.3 0.475 1.45 20 -0.13089266483764478 0.037831 0.168724
0.3 0.475 1.45 22 -0.13145127548412464 0.0386972 0.170149
0.3 0.475 1.45 24 -0.1319055425234025 0.0393724 0.171278
0.3 0.475 1.5 10 -0.11205538775959986 0.0343482 0.146404
0.3 0.475 1.5 12 -0.11477213117554753 0.0417546 0.156527
0.3 0.475 1.5 14 -0.11656512213695615 0.0460782 0.162643
0.3 0.475 1.5 16 -0.11770354420412359 0.048538 0.166242
0.3 0.475 1.5 18 -0.11854632685463799 0.0501759 0.168722
0.3 0.475 1.5 20 -0.11917765189791174 0.0513028 0.17048
0.3 0.475 1.5 22 -0.11968486765689529 0.0521649 0.17185
0.3 0.475 1.5 24 -0.12009941551348663 0.0528465 0.172946
