0.3 0.45 1.4 20 -0.1441627807523151 0.00814637 0.152309
0.3 0.45 1.4 22 -0.14478122260023787 0.00884703 0.153628
0.3 0.45 1.4 24 -0.14528105472752734 0.0094014 0.154682
0.3 0.45 1.45 10 -0.12283146295577722 0.0112872 0.134119
0.3 0.45 1.45 12 -0.1259296043842261 0.016105 0.142035
0.3 0.45 1.45 14 -0.12797085105566655 0.0191214 0.147092
0.3 0.45 1.45 16 -0.12925216544347512 0.0209002 0.150152
0.3 0.45 1.45 18 -0.13019446204904972 0.0221651 0.15236
0.3 0.45 1.45 20 -0.13089266483764478 0.0230685 0.153961
0.3 0.45 1.45 22 -0.13145127548412464 0.0237804 0.155232
0.3 0.45 1.45 24 -0.1319055425234025 0.024354 0.15626
0.3 0.45 1.5 10 -0.11205538775959986 0.0251406 0.137196
0.3 0.45 1.5 12 -0.11477213117554753 0.0296502 0.144422
0.3 0.45 1.5 14 -0.11656512213695615 0.032503 0.149068
0.3 0.45 1.5 16 -0.11770354420412359 0.0342336 0.151937
0.3 0.45 1.5 18 -0.11854632685463799 0.035481 0.154027
0.3 0.45 1.5 20 -0.11917765189791174 0.0363924 0.15557
0.3 0.45 1.5 22 -0.11968486765689529 0.0371172 0.156802
0.3 0.45 1.5 24 -0.12009941551348663 0.0377031 0.157803
