16 1.2 0.3 0 -0.28198084888616565 0.14559193057382924 -0.4275727794599949
18 1.2 0.3 0 -0.28090328875672294 0.14376657561678163 -0.42466986437350457
20 1.2 0.3 0 -0.28024166000251743 0.14279615582173547 -0.4230378158242529
22 1.2 0.3 0 -0.27975808331262025 0.1421370142798503 -0.42189509759247057
24 1.2 0.3 0 -0.27941138748520267 0.1417236965936262 -0.4211350840788289
10 1.25 0.3 0 -0.28428625739572005 0.15343059809108223 -0.4377168554868023
12 1.25 0.3 0 -0.2802465800578291 0.1449373633140487 -0.4251839433718778
14 1.25 0.3 0 -0.27769008479232243 0.13972993478444437 -0.4174200195767668
16 1.25 0.3 0 -0.27631844037902187 0.13727988148305412 -0.413598321862076
18 1.25 0.3 0 -0.2753972117902842 0.13573852293114894 -0.41113573472143317
20 1.25 0.3 0 -0.2748209391259283 0.1349214742563406 -0.4097424133822689
22 1.25 0.3 0 -0.2744107281832247 0.13440637505446884 -0.40881710323769355
24 1.25 0.3 0 -0.27409791311902454 0.1340485370417266 -0.40814645016075113
10 1.3 0.3 0 -0.27772757309965856 0.1432749099359829 -0.4210024830356415
12 1.3 0.3 0 -0.27423193684890196 0.13569975708364437 -0.40993169393254636
14 1.3 0.3 0 -0.27204891012716276 0.13117478426042745 -0.4032236943875902
16 1.3 0.3 0 -0.2708715632695543 0.12909487799151198 -0.3999664412610663
18 1.3 0.3 0 -0.270075513474233 0.1277918891415707 -0.39786740261580367
20 1.3 0.3 0 -0.26956815447186966 0.12710447529570462 -0.3966726297675743
22 1.3 0.3 0 -0.26918690193383665 0.12662650227621447 -0.3958134042100511
24 1.3 0.3 0 -0.26890087465118323 0.12631223272454664 -0.3952131073757299
10 1.35 0.3 0 -0.2715362482394859 0.13338759809583658 -0.4049238463353225
12 1.35 0.3 0 -0.26850408664438347 0.1266436168122752 -0.39514770345665867
14 1.35 0.3 0 -0.2666062962011328 0.12264173335208747 -0.38924802955322024
16 1.35 0.3 0 -0.2655873198055999 0.12088366750114217 -0.38647098730674206
18 1.35 0.3 0 -0.2648927209861661 0.11978600153058024 -0.38467872251674634
20 1.35 0.3 0 -0.264439968359037 0.1192059525184545 -0.3836459208774915
22 1.35 0.3 0 -0.26409526827423757 0.11879602876586909 -0.38289129704010666
24 1.35 0.3 0 -0.26383162521099107 0.1185190812417562 -0.38235070645274727
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
0 0 0.3 0 0 0 0
