20 1.15 0.4 0.25 -0.2935114280832156 0.2143627457945037 -0.5078741738777193
22 1.15 0.4 0.25 -0.29346877467175425 0.21396700849873937 -0.5074357831704936
24 1.15 0.4 0.25 -0.2934332301753454 0.2136371160106399 -0.5070703461859853
10 1.2 0.4 0.25 -0.28766330321810074 0.21164681980626865 -0.4993101230243694
12 1.2 0.4 0.25 -0.2875071117414376 0.2103406034131388 -0.4978477151545764
14 1.2 0.4 0.25 -0.28739551289270027 0.20936898189318562 -0.4967644947858859
16 1.2 0.4 0.25 -0.28731180677003804 0.2086287995299469 -0.49594060629998493
18 1.2 0.4 0.25 -0.28724670188193185 0.20804970720414193 -0.49529640908607375
20 1.2 0.4 0.25 -0.2871946161005511 0.20758542424842577 -0.4947800403489768
22 1.2 0.4 0.25 -0.28715200038022004 0.20720525777162033 -0.4943572581518404
24 1.2 0.4 0.25 -0.28711648661412775 0.20688836264470395 -0.4940048492588317
10 1.25 0.4 0.25 -0.2815631049700309 0.20500093140785872 -0.4865640363778896
12 1.25 0.4 0.25 -0.28140889685310744 0.20373814499471773 -0.4851470418478252
14 1.25 0.4 0.25 -0.28129816593063645 0.2028007756842555 -0.484098941614892
16 1.25 0.4 0.25 -0.28121570027113235 0.20208867958357252 -0.48330437985470487
18 1.25 0.4 0.25 -0.2811512968930888 0.20153147131284715 -0.482682768205936
20 1.25 0.4 0.25 -0.28109977074218134 0.20108484936365628 -0.4821846201058376
22 1.25 0.4 0.25 -0.2810572674335971 0.2007186056320864 -0.4817758730656835
24 1.25 0.4 0.25 -0.28102248010769365 0.20041438812207676 -0.4814368682297704
10 1.3 0.4 0.25 -0.2756681276698411 0.1986150963275762 -0.4742832239974173
12 1.3 0.4 0.25 -0.27551642198770077 0.1973931299866839 -0.47290955197438467
14 1.3 0.4 0.25 -0.275408050035311 0.1964892212606612 -0.4718972712959722
16 1.3 0.4 0.25 -0.27532676943899453 0.19580237797761027 -0.47112914741660483
18 1.3 0.4 0.25 -0.2752635511688943 0.19526561527624242 -0.4705291664451367
20 1.3 0.4 0.25 -0.2752129761904902 0.194835473622346 -0.47004844981283617
22 1.3 0.4 0.25 -0.2751715966496658 0.19448332990758252 -0.4696549265572483
24 1.3 0.4 0.25 -0.2751371135852283 0.19418981641413177 -0.4693269299993601
10 1.35 0.4 0.25 -0.26996842273617 0.1924684122677214 -0.46243683500389143
12 1.35 0.4 0.25 -0.26982044568030644 0.19128621426038298 -0.46110665994068945
14 1.35 0.4 0.25 -0.26971474116337646 0.19041344379639008 -0.46012818495976654
16 1.35 0.4 0.25 -0.2696354639837617 0.18975085134031366 -0.45938631532407537
18 1.35 0.4 0.25 -0.2695738039271736 0.18923323641612064 -0.4588070403432942
20 1.35 0.4 0.25 -0.26952447640037785 0.18881850506482192 -0.4583429814651998
22 1.35 0.4 0.25 -0.269484117531239 0.18847899820679584 -0.45796311573803483
24 1.35 0.4 0.25 -0.269450485295523 0.18819602474114797 -0.457646510036671
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
0 0 0.4 0.25 0 0 0
