14 1.2 1.6 0 -0.3969360462574613 0.38917281247742863 -0.7861088587348899
16 1.2 1.6 0 -0.39669034840752093 0.388822592444302 -0.7855129408518229
18 1.2 1.6 0 -0.396512046728564 0.388570868523914 -0.785082915252478
20 1.2 1.6 0 -0.3963843593681352 0.3883936293051628 -0.784777988673298
22 1.2 1.6 0 -0.39628418208605726 0.3882555507416457 -0.784539732827703
24 1.2 1.6 0 -0.3962049493297416 0.38814734083314023 -0.7843522901628819
10 1.25 1.6 0 -0.3832691967949245 0.3763264422361462 -0.7595956390310707
12 1.25 1.6 0 -0.3827783901637599 0.3755961368633916 -0.7583745270271516
14 1.25 1.6 0 -0.3824494676817653 0.3751102322746095 -0.7575596999563747
16 1.25 1.6 0 -0.38224072939885373 0.3748086683370454 -0.7570493977358992
18 1.25 1.6 0 -0.3820884007821857 0.3745907452665223 -0.756679146048708
20 1.25 1.6 0 -0.3819778788635493 0.3744352050227078 -0.756413083886257
22 1.25 1.6 0 -0.38189179181515764 0.3743151385506323 -0.7562069303657899
24 1.25 1.6 0 -0.3818221184904152 0.3742185066212549 -0.75604062511167
10 1.3 1.6 0 -0.36964299433103964 0.3630486650788323 -0.732691659409872
12 1.3 1.6 0 -0.3692243275731873 0.362415767879168 -0.7316400954523553
14 1.3 1.6 0 -0.3689450491376368 0.36199724984284243 -0.7309422989804792
16 1.3 1.6 0 -0.3687659410556395 0.3617349973340144 -0.7305009383896539
18 1.3 1.6 0 -0.36863446195282623 0.361544357369999 -0.7301788193228252
20 1.3 1.6 0 -0.3685379505971198 0.3614066055627629 -0.7299445561598827
22 1.3 1.6 0 -0.3684612482085829 0.3612977501008658 -0.7297589983094487
24 1.3 1.6 0 -0.368399474664052 0.361210686507062 -0.729610161171114
10 1.35 1.6 0 -0.3569268959703453 0.3506568105397027 -0.7075837065100481
12 1.35 1.6 0 -0.3565674559256173 0.3501050117476119 -0.7066724676732292
14 1.35 1.6 0 -0.3563267920869566 0.3497389179323771 -0.7060657100193337
16 1.35 1.6 0 -0.3561717111793892 0.3495087643973766 -0.7056804755767658
18 1.35 1.6 0 -0.35605719787468526 0.34934043830884126 -0.7053976361835266
20 1.35 1.6 0 -0.355972148690363 0.34921724657446185 -0.7051893952648248
22 1.35 1.6 0 -0.35590419954713515 0.3491193148907759 -0.7050235144379111
24 1.35 1.6 0 -0.3558490961268238 0.34904036208092737 -0.7048894582077512
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
0 0 1.6 0 0 0 0
