16 1.2 0 0.35 0.08564352716518067 -0.14696751798695218 0.23261104515213285
18 1.2 0 0.35 0.08592373474389874 -0.14625024329523945 0.2321739780391382
20 1.2 0 0.35 0.08633900717793314 -0.14577883732049765 0.2321178444984308
22 1.2 0 0.35 0.08670037059395687 -0.1453951440072062 0.23209551460116307
24 1.2 0 0.35 0.08705381477324084 -0.14510365867738304 0.23215747345062387
10 1.25 0 0.35 0.08592210719625999 -0.15273179642677362 0.23865390362303363
12 1.25 0 0.35 0.08534630333016728 -0.15065416772498252 0.23600047105514982
14 1.25 0 0.35 0.085013122781961 -0.14908587465215228 0.23409899743411328
16 1.25 0 0.35 0.08535936642502392 -0.14822563561592242 0.23358500204094634
18 1.25 0 0.35 0.08567811101208762 -0.14755262245638726 0.2332307334684749
20 1.25 0 0.35 0.0860944864912231 -0.14710037493843026 0.23319486142965334
22 1.25 0 0.35 0.08645210664185561 -0.14673283947661056 0.23318494611846619
24 1.25 0 0.35 0.08679174636068138 -0.14644919336793497 0.23324093972861634
10 1.3 0 0.35 0.08519569012958976 -0.15350820332882778 0.23870389345841753
12 1.3 0 0.35 0.08483275034725055 -0.1515742508716844 0.23640700121893496
14 1.3 0 0.35 0.0846433874815522 -0.15011971322739381 0.23476310070894602
16 1.3 0 0.35 0.08503396683909091 -0.1493063546311921 0.234340321470283
18 1.3 0 0.35 0.08537886181124 -0.1486724258506575 0.23405128766189753
20 1.3 0 0.35 0.08579062542244292 -0.14823756799565516 0.23402819341809808
22 1.3 0 0.35 0.08614077065123073 -0.14788442870554092 0.23402519935677163
24 1.3 0 0.35 0.08646560515141619 -0.14760816701804344 0.23407377216945963
10 1.35 0 0.35 0.0845005818216872 -0.1541533708743459 0.23865395269603312
12 1.35 0 0.35 0.08431440926890299 -0.15234469650708496 0.23665910577598795
14 1.35 0 0.35 0.08424273899588956 -0.15099100630243661 0.2352337452983262
16 1.35 0 0.35 0.0846636556625659 -0.15021964634437304 0.23488330200693894
18 1.35 0 0.35 0.08502504000757038 -0.14962038051268786 0.23464542052025825
20 1.35 0 0.35 0.08542819279449924 -0.14920136750901272 0.23462956030351195
22 1.35 0 0.35 0.08576836345134503 -0.1488611234280199 0.23462948687936494
24 1.35 0 0.35 0.08607802709909551 -0.14859184395405922 0.23466987105315473
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
0 0 0 0.35 0 0 0
