24 1.2 0.1 0.4 0.0189751982553208 -0.055234423380221144 0.07420962163554194
10 1.25 0.1 0.4 0.02295693615712789 -0.06634470209901779 0.08930163825614568
12 1.25 0.1 0.4 0.020104526849408486 -0.06267775451517626 0.08278228136458475
14 1.25 0.1 0.4 0.018433510242835363 -0.06044159810239412 0.07887510834522948
16 1.25 0.1 0.4 0.018357064730107793 -0.05992472139105141 0.0782817861211592
18 1.25 0.1 0.4 0.01847835155998382 -0.05969147666715289 0.07816982822713671
20 1.25 0.1 0.4 0.01890831170491844 -0.059806864147867546 0.07871517585278598
22 1.25 0.1 0.4 0.019318093255174567 -0.05993102448937957 0.07924911774455413
24 1.25 0.1 0.4 0.01975539153714475 -0.060098236759560324 0.07985362829670507
10 1.3 0.1 0.4 0.022403613802053992 -0.06942071185994857 0.09182432566200256
12 1.3 0.1 0.4 0.02008735808432325 -0.06642988286030439 0.08651724094462765
14 1.3 0.1 0.4 0.018795359853599432 -0.06465357541947066 0.0834489352730701
16 1.3 0.1 0.4 0.01887805521834909 -0.06430653812425956 0.08318459334260865
18 1.3 0.1 0.4 0.01909765623830834 -0.06415528666449777 0.0832529429028061
20 1.3 0.1 0.4 0.0195556598598313 -0.06426086683020721 0.0838165266900385
22 1.3 0.1 0.4 0.019975800842736004 -0.06435246868786992 0.08432826953060593
24 1.3 0.1 0.4 0.020393213279093766 -0.06445637380942815 0.08484958708852192
10 1.35 0.1 0.4 0.021922098795847646 -0.07241463020849846 0.09433672900434611
12 1.35 0.1 0.4 0.020085315174546897 -0.06998923935933381 0.0900745545338807
14 1.35 0.1 0.4 0.019089674448417106 -0.06854474437049711 0.08763441881891422
16 1.35 0.1 0.4 0.0192973378637471 -0.06830096427277994 0.08759830213652704
18 1.35 0.1 0.4 0.01959233873496532 -0.06818661763388836 0.08777895636885369
20 1.35 0.1 0.4 0.020063824723143914 -0.06825753115733903 0.08832135588048294
22 1.35 0.1 0.4 0.02048628396780325 -0.06830494136834404 0.08879122533614729
24 1.35 0.1 0.4 0.020895539185614584 -0.06835798312235677 0.08925352230797136
10 1.4 0.1 0.4 0.02150348229322156 -0.07530340395123693 0.09680688624445849
12 1.4 0.1 0.4 0.020055178739804547 -0.07330752760063348 0.09336270634043803
14 1.4 0.1 0.4 0.019322911883453173 -0.07212304534711385 0.09144595723056702
16 1.4 0.1 0.4 0.019626234769050843 -0.07193147875285538 0.09155771352190623
18 1.4 0.1 0.4 0.019973894720458324 -0.07181993398442596 0.09179382870488428
20 1.4 0.1 0.4 0.02045033897196039 -0.07184560347149234 0.09229594244345272
22 1.4 0.1 0.4 0.020869173446181465 -0.07184585975797254 0.092715033204154
24 1.4 0.1 0.4 0.021267265952274735 -0.07185131415660953 0.09311858010888427
10 1.45 0.1 0.4 0.02110381076293837 -0.07803767646890665 0.09914148723184502
12 1.45 0.1 0.4 0.019999342287460413 -0.07638622579501887 0.09638556808247928
14 1.45 0.1 0.4 0.019485341016424407 -0.07538881760688391 0.09487415862330832
16 1.45 0.1 0.4 0.019860240515748483 -0.07521346544465804 0.09507370596040653
18 1.45 0.1 0.4 0.02024552925304814 -0.07508635081153735 0.09533188006458548
20 1.45 0.1 0.4 0.020719930800131552 -0.0750636716544536 0.09578360245458516
22 1.45 0.1 0.4 0.02113095705063566 -0.07501942584276636 0.09615038289340203
24 1.45 0.1 0.4 0.021509363027563407 -0.07497848454932139 0.0964878475768848
10 1.5 0.1 0.4 0.020717463458471037 -0.08060834118712465 0.10132580464559568
12 1.5 0.1 0.4 0.01990503241951901 -0.07921873336217179 0.0991237657816908
14 1.5 0.1 0.4 0.019572722987520615 -0.07835320354740533 0.09792592653492593
16 1.5 0.1 0.4 0.019999502440223294 -0.07817049081644727 0.09816999325667056
18 1.5 0.1 0.4 0.020410368430426144 -0.07801835221143773 0.09842872064186386
20 1.5 0.1 0.4 0.02087762559743314 -0.07794952022187963 0.09882714581931278
22 1.5 0.1 0.4 0.021277939965308773 -0.07786633669813177 0.09914427666344054
24 1.5 0.1 0.4 0.02163665695981531 -0.07778765603409209 0.0994243129939074
