10 1.45 0.05 0.3 -0.015332399065291382 -0.12719422602329544 0.11186182695800406
12 1.45 0.05 0.3 -0.01562900567889544 -0.1263837709605509 0.11075476528165545
14 1.45 0.05 0.3 -0.015847033201357462 -0.12566162778948545 0.10981459458812798
16 1.45 0.05 0.3 -0.015802647138601633 -0.1251671529394817 0.10936450580088006
18 1.45 0.05 0.3 -0.015762526146033583 -0.12475011551001512 0.10898758936398154
20 1.45 0.05 0.3 -0.015685351493706496 -0.12442427666811863 0.10873892517441214
22 1.45 0.05 0.3 -0.015620163655490734 -0.12415041731300563 0.1085302536575149
24 1.45 0.05 0.3 -0.015556439402748647 -0.12392334365036764 0.108366904247619
10 1.5 0.05 0.3 -0.0153906179977678 -0.1293276938184848 0.11393707582071701
12 1.5 0.05 0.3 -0.015622166986356857 -0.1284639093379873 0.11284174235163044
14 1.5 0.05 0.3 -0.01579519805607833 -0.12772305187793626 0.11192785382185792
16 1.5 0.05 0.3 -0.01574025412440575 -0.1272116579320733 0.11147140380766757
18 1.5 0.05 0.3 -0.01569310827098199 -0.12678966836381242 0.11109656009283042
20 1.5 0.05 0.3 -0.015617460198322617 -0.12646026459316712 0.1108428043948445
22 1.5 0.05 0.3 -0.015554007453664599 -0.1261860181560756 0.11063201070241101
24 1.5 0.05 0.3 -0.0154936324621875 -0.12595894255791498 0.11046531009572748
