14 1.3 0.8 0.45 -0.32948785916630996 0.30941182539600054 -0.6388996845623105
16 1.3 0.8 0.45 -0.3296030311218129 0.3092203592666245 -0.6388233903884374
18 1.3 0.8 0.45 -0.32964134492612923 0.30900531469693654 -0.6386466596230658
20 1.3 0.8 0.45 -0.32962006722130266 0.3087645490175866 -0.6383846162388893
22 1.3 0.8 0.45 -0.32958759501632384 0.30854761613940956 -0.6381352111557335
24 1.3 0.8 0.45 -0.3295469401088758 0.30834862025283855 -0.6378955603617144
10 1.35 0.8 0.45 -0.31931023650967777 0.30078400722755955 -0.6200942437372373
12 1.35 0.8 0.45 -0.3199267435329864 0.3009770332133819 -0.6209037767463683
14 1.35 0.8 0.45 -0.3202350163914114 0.30095287362533435 -0.6211878900167458
16 1.35 0.8 0.45 -0.32030890769308296 0.30072760377208946 -0.6210365114651724
18 1.35 0.8 0.45 -0.32032314190016214 0.300495405391023 -0.6208185472911851
20 1.35 0.8 0.45 -0.3202937403088588 0.3002546179407657 -0.6205483582496245
22 1.35 0.8 0.45 -0.3202582862846681 0.300042226500642 -0.6203005127853101
24 1.35 0.8 0.45 -0.3202183087677246 0.299850982149664 -0.6200692909173886
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
0 0 0.8 0.45 0 0 0
