18 1.3 0.35 0.5 -0.16337612503263876 0.1783616166498773 -0.341737741682516
20 1.3 0.35 0.5 -0.1632194587478829 0.17822397622294578 -0.3414434349708287
22 1.3 0.35 0.5 -0.1629290120567315 0.17803681326309304 -0.34096582531982456
24 1.3 0.35 0.5 -0.1625341226779439 0.1778124572613878 -0.3403465799393317
10 1.35 0.35 0.5 -0.14799531193217338 0.1677319699232578 -0.3157272818554312
12 1.35 0.35 0.5 -0.1549255838064731 0.17159591940551158 -0.3265215032119847
14 1.35 0.35 0.5 -0.15855461846542215 0.17344489046073927 -0.3319995089261614
16 1.35 0.35 0.5 -0.15947810565161402 0.1738262148381353 -0.33330432048974934
18 1.35 0.35 0.5 -0.1597496598493349 0.1738834413967951 -0.33363310124613
20 1.35 0.35 0.5 -0.15949343676921648 0.1736927282987316 -0.33318616506794807
22 1.35 0.35 0.5 -0.1591510952556899 0.17347767726367694 -0.33262877251936684
24 1.35 0.35 0.5 -0.15874382126027992 0.1732453389393664 -0.3319891601996463
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
0 0 0.35 0.5 0 0 0
