24 1.1 0.4 0.35 -0.28240683935448363 0.223429584870456 -0.5058364242249396
10 1.15 0.4 0.35 -0.2731863541213917 0.218630408530936 -0.49181676265232765
12 1.15 0.4 0.35 -0.2745229486188483 0.21868877052070912 -0.4932117191395574
14 1.15 0.4 0.35 -0.2754169179897611 0.2186246581126775 -0.4940415761024386
16 1.15 0.4 0.35 -0.2757885372723807 0.21821825139006093 -0.49400678866244163
18 1.15 0.4 0.35 -0.27604775280602073 0.21786517166926134 -0.49391292447528207
20 1.15 0.4 0.35 -0.27616660276003036 0.2174780203470189 -0.49364462310704926
22 1.15 0.4 0.35 -0.2762529383019268 0.21714835352343223 -0.4934012918253591
24 1.15 0.4 0.35 -0.2762994448137447 0.21684355382622453 -0.49314299863996924
10 1.2 0.4 0.35 -0.2679076559953694 0.21272869736046265 -0.4806363533558321
12 1.2 0.4 0.35 -0.26901225120912325 0.21261370135630941 -0.48162595256543267
14 1.2 0.4 0.35 -0.26975079345599473 0.2124414209197686 -0.4821922143757633
16 1.2 0.4 0.35 -0.27004545289897885 0.21199331731768473 -0.4820387702166636
18 1.2 0.4 0.35 -0.2702506191808798 0.2116141954656864 -0.48186481464656616
20 1.2 0.4 0.35 -0.27034224231763526 0.211222812729411 -0.4815650550470463
22 1.2 0.4 0.35 -0.27040890909773446 0.21089249598684692 -0.4813014050845814
24 1.2 0.4 0.35 -0.2704448174475902 0.21059336920068575 -0.4810381866482759
10 1.25 0.4 0.35 -0.2627584940616195 0.2070563263025637 -0.4698148203641832
12 1.25 0.4 0.35 -0.2636710097195989 0.20680067884984316 -0.47047168856944205
14 1.25 0.4 0.35 -0.2642808912918494 0.2065409431929753 -0.47082183448482473
16 1.25 0.4 0.35 -0.2645143586575033 0.20606310765943253 -0.4705774663169358
18 1.25 0.4 0.35 -0.2646767019651337 0.20566621513892344 -0.4703429171040572
20 1.25 0.4 0.35 -0.264747434483292 0.20527481452624868 -0.4700222490095407
22 1.25 0.4 0.35 -0.2647990237135597 0.20494671080804194 -0.4697457345216016
24 1.25 0.4 0.35 -0.2648268932982778 0.204654403538989 -0.4694812968372668
10 1.3 0.4 0.35 -0.2577444996029607 0.20160710781109895 -0.45935160741405967
12 1.3 0.4 0.35 -0.2584978271000031 0.20123759508113498 -0.45973542218113805
14 1.3 0.4 0.35 -0.2590011358698729 0.20090744418574033 -0.4599085800556132
16 1.3 0.4 0.35 -0.2591859933719764 0.20040934788054965 -0.45959534125252605
18 1.3 0.4 0.35 -0.25931442703528 0.20000117324238204 -0.45931560027766205
20 1.3 0.4 0.35 -0.25936909397780933 0.19961279284652717 -0.4589818868243365
22 1.3 0.4 0.35 -0.25940908359313164 0.19928891361532056 -0.45869799720845217
24 1.3 0.4 0.35 -0.2594308004205952 0.1990040879614768 -0.458434888382072
10 1.35 0.4 0.35 -0.2528681146435465 0.19637306512159403 -0.44924117976514055
12 1.35 0.4 0.35 -0.2534895893565343 0.19591193221036032 -0.4494015215668946
14 1.35 0.4 0.35 -0.2539049567256301 0.19552591208576606 -0.44943086881139616
16 1.35 0.4 0.35 -0.2540511714750141 0.195014943047863 -0.4490661145228771
18 1.35 0.4 0.35 -0.25415271082284624 0.19460047868238087 -0.44875318950522713
20 1.35 0.4 0.35 -0.25419497010059267 0.19421724541526722 -0.44841221551585986
22 1.35 0.4 0.35 -0.2542259857282668 0.1938989510551114 -0.4481249367833782
24 1.35 0.4 0.35 -0.2542429420126367 0.19362192511663265 -0.4478648671292693
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
0 0 0.4 0.35 0 0 0
