22 1.15 0.8 0.15 -0.37066059144055363 0.3341260862326041 -0.7047866776731577
24 1.15 0.8 0.15 -0.37050884694508174 0.33384848568693665 -0.7043573326320184
10 1.2 0.8 0.15 -0.3616261084643845 0.32821099513564644 -0.6898371036000309
12 1.2 0.8 0.15 -0.3608197937304656 0.3266945174749933 -0.6875143112054589
14 1.2 0.8 0.15 -0.36025018285938926 0.32562154986773617 -0.6858717327271254
16 1.2 0.8 0.15 -0.3598808092663104 0.3249240770906922 -0.6848048863570027
18 1.2 0.8 0.15 -0.3595985224032114 0.32439073103466354 -0.6839892534378749
20 1.2 0.8 0.15 -0.3593894665481069 0.3239953375096516 -0.6833848040577585
22 1.2 0.8 0.15 -0.3592202935440344 0.32367530533417566 -0.68289559887821
24 1.2 0.8 0.15 -0.35908393073731065 0.32341724340619554 -0.6825011741435062
10 1.25 0.8 0.15 -0.3504987107621414 0.31794040153039005 -0.6684391122925315
12 1.25 0.8 0.15 -0.34979227765444165 0.3165612589238526 -0.6663535365782942
14 1.25 0.8 0.15 -0.34929289531814695 0.31558501467274375 -0.6648779099908907
16 1.25 0.8 0.15 -0.3489663115704321 0.3149457638763886 -0.6639120754468207
18 1.25 0.8 0.15 -0.3487161608424071 0.31445593189290716 -0.6631720927353142
20 1.25 0.8 0.15 -0.34852913554639325 0.314089584255013 -0.6626187198014062
22 1.25 0.8 0.15 -0.34837747260729607 0.3137924753299792 -0.6621699479372753
24 1.25 0.8 0.15 -0.34825448323158437 0.31355152160151417 -0.6618060048330985
10 1.3 0.8 0.15 -0.33997056871899395 0.3082457376141528 -0.6482163063331468
12 1.3 0.8 0.15 -0.3393487084784704 0.3069851631308362 -0.6463338716093066
14 1.3 0.8 0.15 -0.3389087805502006 0.30609234815927144 -0.645001128709472
16 1.3 0.8 0.15 -0.33861847793660843 0.3055030789538523 -0.6441215568904608
18 1.3 0.8 0.15 -0.3383956729515663 0.3050507188855897 -0.643446391837156
20 1.3 0.8 0.15 -0.33822761632589426 0.304709586906628 -0.6429372032325222
22 1.3 0.8 0.15 -0.3380910966259029 0.3044324661793475 -0.6425235628052504
24 1.3 0.8 0.15 -0.3379798248924945 0.3042066290186051 -0.6421864539110996
10 1.35 0.8 0.15 -0.32999666209680967 0.2990778513248885 -0.6290745134216982
12 1.35 0.8 0.15 -0.3294467407240246 0.29792003820632906 -0.6273667789303536
14 1.35 0.8 0.15 -0.3290573940984248 0.2970994919758003 -0.6261568860742251
16 1.35 0.8 0.15 -0.32879808830729784 0.29655343660939226 -0.6253515249166901
18 1.35 0.8 0.15 -0.32859867220782496 0.29613346001174756 -0.6247321322195725
20 1.35 0.8 0.15 -0.32844707044728544 0.29581438551551636 -0.6242614559628018
22 1.35 0.8 0.15 -0.32832374015850874 0.2955548238187895 -0.6238785639772982
24 1.35 0.8 0.15 -0.3282227969863106 0.2953424384131779 -0.6235652353994885
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
0 0 0.8 0.15 0 0 0
