14 1.15 1.6 0.15 -0.4121136228288138 0.404177316827124 -0.8162909396559378
16 1.15 1.6 0.15 -0.4119203401767458 0.40388978385320984 -0.8158101240299556
18 1.15 1.6 0.15 -0.4117714384170884 0.4036682967340583 -0.8154397351511466
20 1.15 1.6 0.15 -0.41165733800920945 0.40349879344946243 -0.8151561314586719
22 1.15 1.6 0.15 -0.41156457597566737 0.40336101232600513 -0.8149255883016725
24 1.15 1.6 0.15 -0.4114887516157739 0.4032484613532001 -0.8147372129689741
10 1.2 1.6 0.15 -0.39719466950575644 0.3900320341291456 -0.7872267036349021
12 1.2 1.6 0.15 -0.3968538695322212 0.38951360319679307 -0.7863674727290142
14 1.2 1.6 0.15 -0.3966114671459493 0.38914466778346535 -0.7857561349294147
16 1.2 1.6 0.15 -0.39644273654328316 0.388888381372443 -0.7853311179157262
18 1.2 1.6 0.15 -0.3963125861576956 0.388690719051627 -0.7850033052093226
20 1.2 1.6 0.15 -0.3962123034330142 0.3885386101776149 -0.7847509136106291
22 1.2 1.6 0.15 -0.3961306754381777 0.3884148156473462 -0.7845454910855238
24 1.2 1.6 0.15 -0.3960637154217366 0.3883133255919697 -0.7843770410137063
10 1.25 1.6 0.15 -0.382691354293141 0.3759373720110382 -0.7586287263041792
12 1.25 1.6 0.15 -0.3823937576572415 0.3754750620879579 -0.7578688197451994
14 1.25 1.6 0.15 -0.3821820333549901 0.37514600290981104 -0.7573280362648012
16 1.25 1.6 0.15 -0.38203384620041186 0.3749161854089053 -0.7569500316093172
18 1.25 1.6 0.15 -0.3819194094621995 0.37473873329692403 -0.7566581427591235
20 1.25 1.6 0.15 -0.3818307904384421 0.3746014835583519 -0.7564322739967939
22 1.25 1.6 0.15 -0.381758583039276 0.3744896668570727 -0.7562482498963488
24 1.25 1.6 0.15 -0.3816991754269041 0.37439771954528495 -0.7560968949721891
10 1.3 1.6 0.15 -0.3691692480448711 0.36279104544463653 -0.7319602934895076
12 1.3 1.6 0.15 -0.36890795960408923 0.36237654413292963 -0.7312845037370188
14 1.3 1.6 0.15 -0.36872201233035745 0.3620814423587618 -0.7308034546891192
16 1.3 1.6 0.15 -0.3685911475319888 0.36187421657795055 -0.7304653641099393
18 1.3 1.6 0.15 -0.36848998695320734 0.3617140493118699 -0.7302040362650772
20 1.3 1.6 0.15 -0.36841129222262037 0.36158959655393436 -0.7300008887765548
22 1.3 1.6 0.15 -0.36834711749675836 0.3614881189387376 -0.729835236435496
24 1.3 1.6 0.15 -0.36829418915182927 0.3614044637183148 -0.7296986528701441
10 1.35 1.6 0.15 -0.356535270351939 0.3505028431178279 -0.707038113469767
12 1.35 1.6 0.15 -0.35630468515407154 0.35012930996248715 -0.7064339951165587
14 1.35 1.6 0.15 -0.3561405357051694 0.34986330247879255 -0.706003838183962
16 1.35 1.6 0.15 -0.3560243863141389 0.34967550205403924 -0.7056998883681782
18 1.35 1.6 0.15 -0.3559345126220304 0.34953020524498585 -0.7054647178670163
20 1.35 1.6 0.15 -0.3558643204802918 0.34941685040075127 -0.7052811708810431
22 1.35 1.6 0.15 -0.3558070405511218 0.34932435751914176 -0.7051313980702636
24 1.35 1.6 0.15 -0.35575970404131 0.3492479517960741 -0.7050076558373841
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
0 0 1.6 0.15 0 0 0
