14 1.2 0.8 0.2 -0.35929447411778104 0.3261153756100665 -0.6854098497278476
16 1.2 0.8 0.2 -0.3589876715842984 0.3254814772098965 -0.684469148794195
18 1.2 0.8 0.2 -0.358750458529321 0.32499082711826427 -0.6837412856475853
20 1.2 0.8 0.2 -0.3585687031720044 0.32461262637627813 -0.6831813295482825
22 1.2 0.8 0.2 -0.3584205940397012 0.32430424343908026 -0.6827248374787815
24 1.2 0.8 0.2 -0.35829936506146165 0.324051197140987 -0.6823505622024486
10 1.25 0.8 0.2 -0.34937209125827684 0.31819688354375936 -0.6675689748020361
12 1.25 0.8 0.2 -0.3488160285013345 0.3170187982271327 -0.6658348267284672
14 1.25 0.8 0.2 -0.34841904144883884 0.31617683431566557 -0.6645958757645044
16 1.25 0.8 0.2 -0.34814462941589647 0.3155884279649862 -0.6637330573808826
18 1.25 0.8 0.2 -0.347932249562872 0.3151326258452425 -0.6630648754081145
20 1.25 0.8 0.2 -0.34776861777546575 0.31477965674523867 -0.6625482745207044
22 1.25 0.8 0.2 -0.34763437046234547 0.31449015745079556 -0.662124527913141
24 1.25 0.8 0.2 -0.347524783243003 0.3142531820572082 -0.6617779653002112
10 1.3 0.8 0.2 -0.33895822110070173 0.3086488151645167 -0.6476070362652184
12 1.3 0.8 0.2 -0.33846245315173074 0.3075570203322319 -0.6460194734839626
14 1.3 0.8 0.2 -0.33810767183211576 0.30677517974473023 -0.644882851576846
16 1.3 0.8 0.2 -0.3378613930549584 0.30622692071027535 -0.6440883137652338
18 1.3 0.8 0.2 -0.3376706220343429 0.305801921003059 -0.6434725430374019
20 1.3 0.8 0.2 -0.3375229000308518 0.305471415655565 -0.6429943156864169
22 1.3 0.8 0.2 -0.33740234020249454 0.3052015810684052 -0.6426039212708998
24 1.3 0.8 0.2 -0.33730307122585046 0.3049790518533076 -0.642282123079158
10 1.35 0.8 0.2 -0.3290830865623921 0.2996123560571914 -0.6286954426195834
12 1.35 0.8 0.2 -0.3286396404950795 0.2985969201911033 -0.6272365606861827
14 1.35 0.8 0.2 -0.32832279181762486 0.2978708164166324 -0.6261936082342572
16 1.35 0.8 0.2 -0.3281010491149091 0.297358136289072 -0.625459185403981
18 1.35 0.8 0.2 -0.327929157375365 0.29696047814472065 -0.6248896355200857
20 1.35 0.8 0.2 -0.3277954633227884 0.2966500768935702 -0.6244455402163587
22 1.35 0.8 0.2 -0.3276862924992231 0.29639653987027026 -0.6240828323694934
24 1.35 0.8 0.2 -0.32759620087361835 0.29618705487401037 -0.6237832557476287
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
0 0 0.8 0.2 0 0 0
