24 1.4 0.05 0.1 -0.15494255251029945 -0.1384266941877418 -0.01651585832255764
10 1.45 0.05 0.1 -0.15409791891224972 -0.14210728820804358 -0.01199063070420614
12 1.45 0.05 0.1 -0.15328749895206104 -0.14288752604312577 -0.010399972908935268
14 1.45 0.05 0.1 -0.1528817078748837 -0.14315506701691158 -0.009726640857972119
16 1.45 0.05 0.1 -0.1529961356516095 -0.14290883625698494 -0.01008729939462455
18 1.45 0.05 0.1 -0.1531388779182813 -0.1426496964646838 -0.01048918145359748
20 1.45 0.05 0.1 -0.1533420982165111 -0.14235041517679678 -0.010991683039714317
22 1.45 0.05 0.1 -0.15352085561896942 -0.14209099465357233 -0.011429860965397082
24 1.45 0.05 0.1 -0.1536877510797361 -0.14185644525437577 -0.011831305825360322
10 1.5 0.05 0.1 -0.15250314912036328 -0.14602568541541547 -0.006477463704947811
12 1.5 0.05 0.1 -0.15187050549507947 -0.1464286690093566 -0.005441836485722856
14 1.5 0.05 0.1 -0.15157429874463607 -0.1464860431328538 -0.0050882556117822775
16 1.5 0.05 0.1 -0.15171762699932867 -0.1461619679456954 -0.005555659053633283
18 1.5 0.05 0.1 -0.1518733417836301 -0.14585937178403321 -0.006013969999596885
20 1.5 0.05 0.1 -0.15207103348476778 -0.14554588092462284 -0.006525152560144937
22 1.5 0.05 0.1 -0.15224244144986385 -0.1452791154439429 -0.00696332600592095
24 1.5 0.05 0.1 -0.15239918456639912 -0.14504333594756982 -0.0073558486188292915
