10 1.3 1.6 0.1 -0.3693055992144437 0.36279043667680455 -0.7320960358912483
12 1.3 1.6 0.1 -0.36900397845333593 0.3623237201340556 -0.7313276985873916
14 1.3 1.6 0.1 -0.3687926909585411 0.3619970833182853 -0.7307897742768263
16 1.3 1.6 0.1 -0.36864886549337506 0.3617765108871083 -0.7304253763804833
18 1.3 1.6 0.1 -0.36853910190705996 0.36160844688187965 -0.7301475487889396
20 1.3 1.6 0.1 -0.36845521317436664 0.3614805552526631 -0.7299357684270298
22 1.3 1.6 0.1 -0.36838722151129055 0.3613769935090497 -0.7297642150203403
24 1.3 1.6 0.1 -0.3683315335209275 0.36129231957640356 -0.7296238530973311
10 1.35 1.6 0.1 -0.3566481393427105 0.3504744289974004 -0.7071225683401109
12 1.35 1.6 0.1 -0.35638419876163846 0.3500580678748793 -0.7064422666365178
14 1.35 1.6 0.1 -0.3561992647931964 0.34976665412851377 -0.7059659189217102
16 1.35 1.6 0.1 -0.3560724628153279 0.3495684435003567 -0.7056409063156845
18 1.35 1.6 0.1 -0.35597545673988135 0.34941703881561514 -0.7053924955554964
20 1.35 1.6 0.1 -0.3559008409405213 0.349301043696048 -0.7052018846365693
22 1.35 1.6 0.1 -0.35584025210395137 0.34920692775259804 -0.7050471798565494
24 1.35 1.6 0.1 -0.35579045739584203 0.349129693722121 -0.704920151117963
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
0 0 1.6 0.1 0 0 0
