20 1.2 0.2 0.35 -0.14542135245463775 0.07519040303459827 -0.220611755489236
22 1.2 0.2 0.35 -0.1456049849456065 0.07548380662955231 -0.22108879157515882
24 1.2 0.2 0.35 -0.1457102084988813 0.07563311319397958 -0.2213433216928609
10 1.25 0.2 0.35 -0.13831621657262444 0.06054765072611973 -0.19886386729874417
12 1.25 0.2 0.35 -0.14059081981623356 0.06430098585822336 -0.20489180567445692
14 1.25 0.2 0.35 -0.14214319601478026 0.06686713614322982 -0.20901033215801007
16 1.25 0.2 0.35 -0.14276590216393908 0.06808194275187111 -0.2108478449158102
18 1.25 0.2 0.35 -0.1432064105797381 0.06891420076560367 -0.21212061134534177
20 1.25 0.2 0.35 -0.14341269530574113 0.06935376312698124 -0.21276645843272238
22 1.25 0.2 0.35 -0.1435663357465692 0.06964831033214967 -0.21321464607871887
24 1.25 0.2 0.35 -0.14365656929262668 0.06981126766211891 -0.21346783695474558
10 1.3 0.2 0.35 -0.1371703215354342 0.0554781970387646 -0.19264851857419882
12 1.3 0.2 0.35 -0.13912842334077197 0.05888007555360673 -0.1980084988943787
14 1.3 0.2 0.35 -0.14046365124765514 0.06123331029645993 -0.20169696154411507
16 1.3 0.2 0.35 -0.14098530398535158 0.062363555810507745 -0.20334885979585932
18 1.3 0.2 0.35 -0.14135490827173786 0.06315267512589123 -0.2045075833976291
20 1.3 0.2 0.35 -0.1415284645819087 0.06359002671797565 -0.20511849129988435
22 1.3 0.2 0.35 -0.14165871212550127 0.06389257483570841 -0.20555128696120967
24 1.3 0.2 0.35 -0.14173744535437277 0.06407379198584949 -0.20581123734022228
10 1.35 0.2 0.35 -0.13602543324286862 0.05037791973500633 -0.18640335297787494
12 1.35 0.2 0.35 -0.13771303657423345 0.053462785287759995 -0.19117582186199344
14 1.35 0.2 0.35 -0.1388638737272705 0.05562609001179275 -0.19448996373906324
16 1.35 0.2 0.35 -0.1393031481613859 0.05668461622822808 -0.19598776438961396
18 1.35 0.2 0.35 -0.13961518072360724 0.05743993390038447 -0.1970551146239917
20 1.35 0.2 0.35 -0.13976306183938578 0.05788045437510259 -0.19764351621448836
22 1.35 0.2 0.35 -0.13987496689432327 0.058195608594664903 -0.19807057548898818
24 1.35 0.2 0.35 -0.13994477673258907 0.05839832197327042 -0.19834309870585948
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
0 0 0.2 0.35 0 0 0
