14 1.35 0.2 0.5 0.01976682098712439 0.061202629316436455 -0.04143580832931207
16 1.35 0.2 0.5 0.01973895528354289 0.06395273416852323 -0.04421377888498035
18 1.35 0.2 0.5 0.01999413550010195 0.06551679044440073 -0.04552265494429878
20 1.35 0.2 0.5 0.020509806719208518 0.06621707126253967 -0.045707264543331155
22 1.35 0.2 0.5 0.02096197975104648 0.06662035155341613 -0.045658371802369646
24 1.35 0.2 0.5 0.021385785908895536 0.06681048029826389 -0.04542469438936836
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
0 0 0.2 0.5 0 0 0
