12 1.2 0.1 0.5 0.10588301455999556 -0.06698022070393103 0.1728632352639266
14 1.2 0.1 0.5 0.10056435137134473 -0.05885613929252225 0.159420490663867
16 1.2 0.1 0.5 0.09825959698706106 -0.05546994872053519 0.15372954570759625
18 1.2 0.1 0.5 0.09692217230311924 -0.05361426808498847 0.1505364403881077
20 1.2 0.1 0.5 0.096371374126093 -0.05302331233743135 0.14939468646352436
22 1.2 0.1 0.5 0.09606768401116177 -0.05279172636404827 0.14885941037521003
24 1.2 0.1 0.5 0.09595893756902038 -0.05283794527627024 0.14879688284529063
10 1.25 0.1 0.5 0.11272486106214231 -0.07982891877737446 0.19255377983951677
12 1.25 0.1 0.5 0.10502182614232553 -0.06847089536943865 0.17349272151176418
14 1.25 0.1 0.5 0.10049715946308822 -0.061740175358740414 0.16223733482182864
16 1.25 0.1 0.5 0.09861377970012704 -0.059127835907622425 0.15774161560774946
18 1.25 0.1 0.5 0.09753902228889505 -0.05775483106183711 0.15529385335073215
20 1.25 0.1 0.5 0.09711032443784187 -0.057374731452497836 0.1544850558903397
22 1.25 0.1 0.5 0.09692358875687179 -0.057325248035595244 0.15424883679246704
24 1.25 0.1 0.5 0.09684172296121785 -0.05738769142031477 0.15422941438153262
10 1.3 0.1 0.5 0.11102685994608899 -0.07979976681462288 0.19082662676071188
12 1.3 0.1 0.5 0.10436714680283071 -0.07014793108796581 0.1745150778907965
14 1.3 0.1 0.5 0.10055560995662165 -0.06465426824573474 0.16520987820235639
16 1.3 0.1 0.5 0.09901297407881687 -0.06264617863530211 0.161659152714119
18 1.3 0.1 0.5 0.09814385516659978 -0.06162517544463515 0.15976903061123493
20 1.3 0.1 0.5 0.09780855341129399 -0.06138087230746391 0.1591894257187579
22 1.3 0.1 0.5 0.0976269792188796 -0.06130753147683786 0.15893451069571746
24 1.3 0.1 0.5 0.09756300220203658 -0.061360908142242473 0.15892391034427905
10 1.35 0.1 0.5 0.10965744740561817 -0.08014653403544963 0.1898039814410678
12 1.35 0.1 0.5 0.10389734605482322 -0.07197050984401952 0.17586785589884274
14 1.35 0.1 0.5 0.10061018195672594 -0.0673812761286651 0.16799145808539104
16 1.35 0.1 0.5 0.09934171748005337 -0.06583337984354476 0.16517509732359814
18 1.35 0.1 0.5 0.09863552679294925 -0.0650653207869525 0.16370084757990175
20 1.35 0.1 0.5 0.09836730777931901 -0.06489606871030731 0.16326337648962633
22 1.35 0.1 0.5 0.09822105906581838 -0.06484039300797977 0.16306145207379813
24 1.35 0.1 0.5 0.09816668672516832 -0.06486864326343272 0.16303532998860104
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
0 0 0.1 0.5 0 0 0
