24 1.2 0.2 0.3 -0.17534888282107908 0.07179340565339361 -0.24714228847447267
10 1.25 0.2 0.3 -0.16930574002943535 0.058671355827214805 -0.22797709585665016
12 1.25 0.2 0.3 -0.17061218784063234 0.061020854755891765 -0.23163304259652412
14 1.25 0.2 0.3 -0.1715367477017054 0.06271549535732708 -0.23425224305903247
16 1.25 0.2 0.3 -0.17201918676809605 0.06365323519991009 -0.23567242196800614
18 1.25 0.2 0.3 -0.1723843426206709 0.06433065538094708 -0.236714998001618
20 1.25 0.2 0.3 -0.17262053655403914 0.06474941820509594 -0.23736995475913508
22 1.25 0.2 0.3 -0.17281692540539 0.06505684500426102 -0.23787377040965102
24 1.25 0.2 0.3 -0.17296033059989357 0.06524865486713637 -0.23820898546702995
10 1.3 0.2 0.3 -0.16743389690115576 0.05235002943485276 -0.21978392633600852
12 1.3 0.2 0.3 -0.16858342948028465 0.05451294860388179 -0.22309637808416644
14 1.3 0.2 0.3 -0.16940507253219217 0.05611337271521257 -0.22551844524740475
16 1.3 0.2 0.3 -0.16983043981017337 0.0570184371213394 -0.2268488769315128
18 1.3 0.2 0.3 -0.17015330460355302 0.05768986123898427 -0.22784316584253728
20 1.3 0.2 0.3 -0.17036505682955916 0.05812643667922032 -0.22849149350877948
22 1.3 0.2 0.3 -0.1705353664393525 0.058448356465286865 -0.22898372290463936
24 1.3 0.2 0.3 -0.17066597055071472 0.05867012903479895 -0.22933609958551368
10 1.35 0.2 0.3 -0.16560344695904994 0.045981888864350694 -0.21158533582340064
12 1.35 0.2 0.3 -0.1666172959405797 0.047959729141136234 -0.21457702508171594
14 1.35 0.2 0.3 -0.167337669503474 0.04944364214010502 -0.21678131164357903
16 1.35 0.2 0.3 -0.16771493131157647 0.05031313054387787 -0.21802806185545434
18 1.35 0.2 0.3 -0.16800207290368716 0.05097645316993228 -0.21897852607361945
20 1.35 0.2 0.3 -0.16819311922292918 0.05142902520928318 -0.21962214443221234
22 1.35 0.2 0.3 -0.16834720634632255 0.05177524322238404 -0.22012244956870658
24 1.35 0.2 0.3 -0.16846671333406774 0.05202755690533716 -0.2204942702394049
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
0 0 0.2 0.3 0 0 0
