12 1.35 1.6 0.5 -0.3549397006829257 0.3506454057746948 -0.7055851064576204
14 1.35 1.6 0.5 -0.35492002069374634 0.3505340856850275 -0.7054541063787738
16 1.35 1.6 0.5 -0.354873186753155 0.3504076751358222 -0.7052808618889772
18 1.35 1.6 0.5 -0.35482911794865435 0.35029915888716107 -0.7051282768358154
20 1.35 1.6 0.5 -0.3547859540554851 0.3502015767448115 -0.7049875308002966
22 1.35 1.6 0.5 -0.3547486681733236 0.3501190573656462 -0.7048677255389698
24 1.35 1.6 0.5 -0.3547157913567178 0.3500478104700312 -0.704763601826749
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
0 0 1.6 0.5 0 0 0
