12 1.3 1.6 0.35 -0.36837553990729793 0.3628168426182853 -0.7311923825255833
14 1.3 1.6 0.35 -0.3682595206332849 0.3625947379189569 -0.7308542585522417
16 1.3 1.6 0.35 -0.368163261142814 0.3624144611320922 -0.7305777222749061
18 1.3 1.6 0.35 -0.36808771014078545 0.36227326938663956 -0.7303609795274251
20 1.3 1.6 0.35 -0.36802489231938534 0.3621567553801487 -0.730181647699534
22 1.3 1.6 0.35 -0.36797326874861197 0.3620610900273427 -0.7300343587759547
24 1.3 1.6 0.35 -0.367929666598609 0.3619804911354814 -0.7299101577340904
10 1.35 1.6 0.35 -0.3559842623327204 0.35090980568110586 -0.7068940680138263
12 1.35 1.6 0.35 -0.35583724844936215 0.350622021950598 -0.7064592703999601
14 1.35 1.6 0.35 -0.35573143964095216 0.35041555776401156 -0.7061469974049637
16 1.35 1.6 0.35 -0.3556445944079869 0.35024941468898474 -0.7058940090969716
18 1.35 1.6 0.35 -0.3555765355168513 0.3501194463920298 -0.705695981908881
20 1.35 1.6 0.35 -0.3555202729400686 0.350012703291823 -0.7055329762318916
22 1.35 1.6 0.35 -0.3554740789807944 0.34992512600302733 -0.7053992049838218
24 1.35 1.6 0.35 -0.35543516394855457 0.3498515004813535 -0.7052866644299081
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
0 0 1.6 0.35 0 0 0
