16 1.15 0.35 0.35 -0.25308227071014794 0.192249664976125 -0.44533193568627294
18 1.15 0.35 0.35 -0.25345342712880065 0.19196774428441118 -0.4454211714132118
20 1.15 0.35 0.35 -0.25364207104061176 0.19161723689897855 -0.44525930793959034
22 1.15 0.35 0.35 -0.2537831057977344 0.1913140744007741 -0.4450971801985085
24 1.15 0.35 0.35 -0.25386948902436585 0.1910261051097742 -0.44489559413414004
10 1.2 0.35 0.35 -0.24536063232562183 0.18640332854699657 -0.43176396087261837
12 1.2 0.35 0.35 -0.2468394221826214 0.18670779390529388 -0.43354721608791524
14 1.2 0.35 0.35 -0.24783462251881921 0.1867649762588165 -0.4345995987776357
16 1.2 0.35 0.35 -0.2482622041567506 0.18641336412395984 -0.4346755682807104
18 1.2 0.35 0.35 -0.2485653642348551 0.1860957532954889 -0.434661117530344
20 1.2 0.35 0.35 -0.24871862000318187 0.18573588837845198 -0.43445450838163385
22 1.2 0.35 0.35 -0.24883381575054445 0.1854284837795023 -0.43426229953004675
24 1.2 0.35 0.35 -0.24890560317906504 0.18514411102958162 -0.4340497142086467
10 1.25 0.35 0.35 -0.24118707659784439 0.1811670894438028 -0.4223541660416472
12 1.25 0.35 0.35 -0.24242937185739177 0.1812864737539049 -0.42371584561129666
14 1.25 0.35 0.35 -0.24326558626963324 0.1812307412927557 -0.424496327562389
16 1.25 0.35 0.35 -0.24361554603255992 0.18083676050603098 -0.4244523065385909
18 1.25 0.35 0.35 -0.24386401300481275 0.18049324613279533 -0.4243572591376081
20 1.25 0.35 0.35 -0.24398950408118628 0.18012913952355028 -0.42411864360473656
22 1.25 0.35 0.35 -0.24408440786215266 0.17982098286375453 -0.42390539072590716
24 1.25 0.35 0.35 -0.24414474345719978 0.1795417217076504 -0.4236864651648502
10 1.3 0.35 0.35 -0.23710117321637914 0.17611104745116274 -0.4132122206675419
12 1.3 0.35 0.35 -0.23814534468034385 0.17607798155648072 -0.41422332623682456
14 1.3 0.35 0.35 -0.23884841944285165 0.17592970257888196 -0.4147781220217336
16 1.3 0.35 0.35 -0.23913575843944082 0.17550479533108246 -0.4146405537705233
18 1.3 0.35 0.35 -0.23934019824063116 0.1751431390801427 -0.41448333732077386
20 1.3 0.35 0.35 -0.2394437967707785 0.17477856206767767 -0.41422235883845615
22 1.3 0.35 0.35 -0.23952266120618046 0.17447217323113778 -0.4139948344373182
24 1.3 0.35 0.35 -0.23957389726848624 0.174198977642513 -0.41377287491099923
10 1.35 0.35 0.35 -0.23310910297279383 0.17123156517832777 -0.4043406681511216
12 1.35 0.35 0.35 -0.23398732333312047 0.17107332625203656 -0.40506064958515703
14 1.35 0.35 0.35 -0.23457927350370272 0.17084998254493977 -0.4054292560486425
16 1.35 0.35 0.35 -0.23481599062258451 0.17040318161122664 -0.40521917223381115
18 1.35 0.35 0.35 -0.23498488113471686 0.17002943550695485 -0.4050143166416717
20 1.35 0.35 0.35 -0.23507109359336512 0.169667108238075 -0.4047382018314401
22 1.35 0.35 0.35 -0.23513717084682192 0.16936425812390354 -0.4045014289707255
24 1.35 0.35 0.35 -0.2351810735769061 0.16909767783573815 -0.40427875141264424
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
0 0 0.35 0.35 0 0 0
