0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
0 0 0.4 0.15 0 0 0
