18 1.2 0.3 0.5 -0.10946322050312751 0.1585277887109813 -0.2679910092141088
20 1.2 0.3 0.5 -0.10829388157450115 0.15869511411804538 -0.2669889956925465
22 1.2 0.3 0.5 -0.10689320856351622 0.15868714293483213 -0.26558035149834835
24 1.2 0.3 0.5 -0.10530724250457059 0.15854600977207695 -0.2638532522766475
10 1.25 0.3 0.5 -0.09123886662744074 0.14045994188529254 -0.23169880851273328
12 1.25 0.3 0.5 -0.10080608565184523 0.14816103732304675 -0.24896712297489199
14 1.25 0.3 0.5 -0.10562443140289529 0.1520561760298251 -0.25768060743272037
16 1.25 0.3 0.5 -0.10623892078254205 0.1533607494567905 -0.25959967023933256
18 1.25 0.3 0.5 -0.1057669776849555 0.15394549015149128 -0.25971246783644675
20 1.25 0.3 0.5 -0.10436770005262855 0.15399500217431708 -0.25836270222694563
22 1.25 0.3 0.5 -0.1027367637138068 0.15387637024268094 -0.25661313395648777
24 1.25 0.3 0.5 -0.10109804341032202 0.1537064289165922 -0.2548044723269142
10 1.3 0.3 0.5 -0.0915259953389031 0.13851797438501137 -0.23004396972391447
12 1.3 0.3 0.5 -0.09938339131488236 0.14500748368770253 -0.24439087500258488
14 1.3 0.3 0.5 -0.1029964187460801 0.14817751182962377 -0.25117393057570386
16 1.3 0.3 0.5 -0.10300754734789141 0.14914696052588047 -0.2521545078737719
18 1.3 0.3 0.5 -0.10215927963336804 0.14953514233988544 -0.2516944219732535
20 1.3 0.3 0.5 -0.10058120967827358 0.14949318346808466 -0.25007439314635826
22 1.3 0.3 0.5 -0.09894603016477824 0.14936522156368562 -0.24831125172846386
24 1.3 0.3 0.5 -0.09727699514374988 0.14917511500385622 -0.2464521101476061
10 1.35 0.3 0.5 -0.09136536059298335 0.13635473950447144 -0.2277201000974548
12 1.35 0.3 0.5 -0.0977307782316284 0.14181703947772883 -0.23954781770935724
14 1.35 0.3 0.5 -0.10045804971008535 0.1444500148724265 -0.24490806458251185
16 1.35 0.3 0.5 -0.09998070003330185 0.14514776268444837 -0.24512846271775024
18 1.35 0.3 0.5 -0.09883437166184887 0.14537857773030494 -0.24421294939215382
20 1.35 0.3 0.5 -0.09713153895720948 0.1452695469933414 -0.24240108595055088
22 1.35 0.3 0.5 -0.09543339448098545 0.14510536640148192 -0.24053876088246737
24 1.35 0.3 0.5 -0.0937539047777194 0.14490312345144019 -0.23865702822915957
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
0 0 0.3 0.5 0 0 0
