14 1.25 0.35 0.15 -0.27910944028126106 0.17232252300463127 -0.4514319632858923
16 1.25 0.35 0.15 -0.2787619562472035 0.17138178098876244 -0.45014373723596596
18 1.25 0.35 0.15 -0.27850556976773894 0.1706637345331315 -0.44916930430087043
20 1.25 0.35 0.15 -0.2783437944773603 0.1701743043798136 -0.44851809885717386
22 1.25 0.35 0.15 -0.2782160449459343 0.16978113478415047 -0.4479971797300848
24 1.25 0.35 0.15 -0.27812069361620695 0.16947596464047662 -0.4475966582566836
10 1.3 0.35 0.15 -0.2749145703407497 0.16888037946150106 -0.44379494980225076
12 1.3 0.35 0.15 -0.27405246194516103 0.16682426952290919 -0.4408767314680702
14 1.3 0.35 0.15 -0.27345803910299604 0.16531416525363724 -0.4387722043566333
16 1.3 0.35 0.15 -0.2731505419285772 0.16445205127020238 -0.4376025931987796
18 1.3 0.35 0.15 -0.27292244939268073 0.16379110980809644 -0.43671355920077715
20 1.3 0.35 0.15 -0.2727748279389958 0.16333394797784934 -0.43610877591684516
22 1.3 0.35 0.15 -0.27265749086555724 0.1629652211501428 -0.4356227120157
24 1.3 0.35 0.15 -0.2725681470026529 0.16267584106157315 -0.43524398806422604
10 1.35 0.35 0.15 -0.2692607571772182 0.16169999512770397 -0.43096075230492215
12 1.35 0.35 0.15 -0.2685039636997754 0.1598324003101892 -0.4283363640099646
14 1.35 0.35 0.15 -0.26798113940430446 0.15845268323015593 -0.4264338226344604
16 1.35 0.35 0.15 -0.2677067843161579 0.15765903150476343 -0.42536581582092137
18 1.35 0.35 0.15 -0.267502064867093 0.15704732291953127 -0.42454938778662427
20 1.35 0.35 0.15 -0.2673663093449341 0.15661812873607545 -0.42398443808100955
22 1.35 0.35 0.15 -0.2672578003951997 0.1562706760689159 -0.4235284764641156
24 1.35 0.35 0.15 -0.2671737769448968 0.15599533401822094 -0.4231691109631177
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
0 0 0.35 0.15 0 0 0
