18 1.2 0.3 0.15 -0.26864099837398897 0.1462502011188434 -0.4148911994928324
20 1.2 0.3 0.15 -0.26850402425227443 0.14577880049132153 -0.41428282474359596
22 1.2 0.3 0.15 -0.26839916292364324 0.14539510756052776 -0.413794270484171
24 1.2 0.3 0.15 -0.2683287632486413 0.145103621537553 -0.41343238478619426
10 1.25 0.3 0.15 -0.26580031725780845 0.1440380191608093 -0.4098383364186178
12 1.25 0.3 0.15 -0.26483955081860067 0.14206942208365805 -0.4069089729022587
14 1.25 0.3 0.15 -0.2641847668483381 0.1405651009411693 -0.4047498677895074
16 1.25 0.3 0.15 -0.2638843603039569 0.13975787179677898 -0.4036422321007359
18 1.25 0.3 0.15 -0.26366720191103604 0.13911662549880696 -0.402783827409843
20 1.25 0.3 0.15 -0.263544345767919 0.13868793287400372 -0.40223227864192274
22 1.25 0.3 0.15 -0.2634492628134776 0.13833603466961794 -0.40178529748309555
24 1.25 0.3 0.15 -0.26338304158842085 0.13806433098792428 -0.4014473725763451
10 1.3 0.3 0.15 -0.2606801882560462 0.13638809599332152 -0.39706828424936774
12 1.3 0.3 0.15 -0.25984732293046825 0.13467287190881969 -0.3945201948392879
14 1.3 0.3 0.15 -0.2592788472207821 0.13334387529238528 -0.3926227225131674
16 1.3 0.3 0.15 -0.2590162357953319 0.13263156785833066 -0.3916478036536626
18 1.3 0.3 0.15 -0.25882520684851157 0.13205814798332233 -0.3908833548318339
20 1.3 0.3 0.15 -0.25871352078291826 0.13166746834654508 -0.39038098912946334
22 1.3 0.3 0.15 -0.25862622244656636 0.13134379624201328 -0.3899700186885796
24 1.3 0.3 0.15 -0.2585634144078028 0.1310899498410624 -0.3896533642488652
10 1.35 0.3 0.15 -0.25573031452509754 0.1288274402704596 -0.3845577547955571
12 1.35 0.3 0.15 -0.25500495059315165 0.12734704639488073 -0.38235199698803235
14 1.35 0.3 0.15 -0.25450889367110363 0.1261799666865546 -0.38068886035765825
16 1.35 0.3 0.15 -0.2542770081632919 0.12555477184016275 -0.37983178000345463
18 1.35 0.3 0.15 -0.25410706147943335 0.1250427554656938 -0.37914981694512717
20 1.35 0.3 0.15 -0.2540043556072356 0.12468685068872414 -0.37869120629595976
22 1.35 0.3 0.15 -0.2539233778886934 0.1243889002053394 -0.3783122780940328
24 1.35 0.3 0.15 -0.25386347883683413 0.12415165560524351 -0.3780151344420776
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
0 0 0.3 0.15 0 0 0
