12 1.3 0.2 0.25 -0.19119904580731037 0.04915085652104803 -0.2403499023283584
14 1.3 0.2 0.25 -0.19160205832903143 0.050078459527959536 -0.24168051785699096
16 1.3 0.2 0.25 -0.19190426499834262 0.05080305652719283 -0.24270732152553545
18 1.3 0.2 0.25 -0.192139307393696 0.0513696786070549 -0.2435089860007509
20 1.3 0.2 0.25 -0.19232733946914993 0.05181221771839328 -0.2441395571875432
22 1.3 0.2 0.25 -0.19248118372416168 0.05215682409743429 -0.24463800782159595
24 1.3 0.2 0.25 -0.19260938699116947 0.0524239735627939 -0.24503336055396338
10 1.35 0.2 0.25 -0.18820564192165354 0.04026222256654423 -0.22846786448819778
12 1.35 0.2 0.25 -0.18872293471568907 0.04134619281859749 -0.23006912753428657
14 1.35 0.2 0.25 -0.18909219594951826 0.0422124325875963 -0.23130462853711456
16 1.35 0.2 0.25 -0.1893691134470581 0.04290985246529016 -0.23227896591234826
18 1.35 0.2 0.25 -0.18958448944846862 0.043473542481224176 -0.2330580319296928
20 1.35 0.2 0.25 -0.18975679091279057 0.04392987204146159 -0.23368666295425217
22 1.35 0.2 0.25 -0.1898977648058758 0.04429928333600405 -0.23419704814187986
24 1.35 0.2 0.25 -0.1900152434043847 0.04459797706447148 -0.2346132204688562
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
0 0 0.2 0.25 0 0 0
