0.2 0.485 1.25 14 -3.0309040792908086 -1.5660134122945526 0.10463504764258971
0.2 0.485 1.25 16 -3.45044243797399 -1.6697540276797738 0.11129302564338853
0.2 0.485 1.25 18 -3.879413733589899 -1.7997445935001362 0.11553717444943128
0.2 0.485 1.25 20 -4.316834920291847 -1.9530654318079699 0.11818847442419386
0.2 0.485 1.25 22 -4.7584382366706475 -2.117916203269144 0.12002372879097743
0.2 0.485 1.25 24 -5.203198307524769 -2.2914590404915534 0.12132246945971731
0.2 0.485 1.3 10 -1.9861553764081812 -1.1792632824473424 0.08068920939608389
0.2 0.485 1.3 12 -2.3384779786650163 -1.1668452038289623 0.09763606456967117
0.2 0.485 1.3 14 -2.703241381499454 -1.1921273197486295 0.10793671869648747
0.2 0.485 1.3 16 -3.082057937246219 -1.259087044785205 0.11393568077881339
0.2 0.485 1.3 18 -3.4690596809436096 -1.350130899206461 0.11771826565206382
0.2 0.485 1.3 20 -3.862631116908529 -1.4603747125547912 0.12011282021768688
0.2 0.485 1.3 22 -4.259586991712857 -1.5804961050195179 0.12177685848606089
0.2 0.485 1.3 24 -4.65892177443264 -1.7075533130962408 0.12297368588901664
0.2 0.485 1.35 10 -1.768261015018446 -0.90835547085957 0.08599055441588759
0.2 0.485 1.35 12 -2.0874788592091136 -0.8677112179280914 0.10164730344008517
0.2 0.485 1.35 14 -2.418083187134769 -0.8636746320671733 0.11102918250482828
0.2 0.485 1.35 16 -2.760934637270026 -0.8981004057847042 0.1164271394678326
0.2 0.485 1.35 18 -3.110475595335523 -0.9533785062298491 0.11983872717253746
0.2 0.485 1.35 20 -3.4653559884434393 -1.0251916757540833 0.1220082156344678
0.2 0.485 1.35 22 -3.822819365752186 -1.104996522925967 0.1235374019466463
0.2 0.485 1.35 24 -4.182007478378657 -1.1901324690819892 0.12466145872069449
0.2 0.485 1.4 10 -1.5788827164500034 -0.669811601920267 0.09090711145297364
0.2 0.485 1.4 12 -1.8688934669724102 -0.6046942309104115 0.10534993633849989
0.2 0.485 1.4 14 -2.168971778689124 -0.5739591826707304 0.11392947114417096
0.2 0.485 1.4 16 -2.4796371615767185 -0.5784781605258208 0.11882243756568112
0.2 0.485 1.4 18 -2.7959602260835643 -0.6016971402543525 0.12190350476828954
0.2 0.485 1.4 20 -3.11647404992164 -0.6386863595065074 0.12388938452075662
0.2 0.485 1.4 22 -3.438892337009968 -0.6819302380326306 0.12531645904442443
0.2 0.485 1.4 24 -3.7625410977675586 -0.729210858891434 0.12638875995317186
0.2 0.485 1.45 10 -1.4135993393253123 -0.45861879754571183 0.09549805417796005
0.2 0.485 1.45 12 -1.6774336337687716 -0.37116219032621117 0.10885595362021337
0.2 0.485 1.45 14 -1.9503592113870436 -0.31667349550849033 0.11669183684846808
0.2 0.485 1.45 16 -2.2324143748410137 -0.2944498245633309 0.12112278439235517
0.2 0.485 1.45 18 -2.5190268553575508 -0.2882234584324464 0.12393352205139468
0.2 0.485 1.45 20 -2.8089115184525064 -0.2934185601562614 0.12577464791481224
0.2 0.485 1.45 22 -3.100196411574217 -0.30350035370311507 0.12712254808505008
0.2 0.485 1.45 24 -3.3923659109772757 -0.3166653619224555 0.12815418954395083
0.2 0.485 1.5 10 -1.2688233223321181 -0.27078728190921814 0.09980360404229001
0.2 0.485 1.5 12 -1.509358810144846 -0.16363340485595382 0.11214378377407436
0.2 0.485 1.5 14 -1.757956888396789 -0.08755486611073593 0.1193144301632895
0.2 0.485 1.5 16 -2.014275260826267 -0.04047194140314869 0.12336270746394488
0.2 0.485 1.5 18 -2.2742528565926206 -0.007046066997939081 0.12595593275526007
0.2 0.485 1.5 20 -2.5367874621728035 0.01688934534213703 0.12768384037574704
0.2 0.485 1.5 22 -2.8003955735596535 0.03684085406738369 0.12896529216486532
0.2 0.485 1.5 24 -3.064649432513545 0.05439911835514761 0.12996035628619554
