0.8 0.45 1.25 12 -1.3238721152130661 0.7693623355646366 0.17443620423147524
0.8 0.45 1.25 14 -1.5552828375594316 0.9276871609199594 0.17735499989138506
0.8 0.45 1.25 16 -1.789372818303508 1.0824740573073415 0.17949042972567808
0.8 0.45 1.25 18 -2.0243935930664385 1.2360346961490523 0.18113490495641615
0.8 0.45 1.25 20 -2.2604126412195904 1.3883121712004092 0.18243624062099997
0.8 0.45 1.25 22 -2.496785093940697 1.5401358325123313 0.18349640574786494
0.8 0.45 1.25 24 -2.733492594435462 1.6915342324564737 0.184376117787164
0.8 0.45 1.3 10 -0.969275341528397 0.7402202842105119 0.17094956257389088
0.8 0.45 1.3 12 -1.174301451602659 0.9258295447149294 0.17501091635979904
0.8 0.45 1.3 14 -1.3805505797267585 1.1096362409596452 0.17787048719188597
0.8 0.45 1.3 16 -1.589032682322383 1.2904522248486012 0.17996780669818652
0.8 0.45 1.3 18 -1.798186849708128 1.4703671805012353 0.18158633501163127
0.8 0.45 1.3 20 -2.0081335801724642 1.649247612095717 0.18286905961340905
0.8 0.45 1.3 22 -2.2183335129291395 1.82779764148604 0.18391505247341725
0.8 0.45 1.3 24 -2.428787934656782 2.006019638569467 0.18478364888442703
0.8 0.45 1.35 10 -0.8622650527093416 0.8533491416495842 0.1715614194358926
0.8 0.45 1.35 12 -1.0456004876656655 1.0609470286715919 0.1755456263614381
0.8 0.45 1.35 14 -1.2300639175977608 1.2668800201001602 0.17835313840699435
0.8 0.45 1.35 16 -1.4162969216279053 1.4704046680663236 0.1804188493558893
0.8 0.45 1.35 18 -1.603079500485427 1.673182182675625 0.1820145379533918
0.8 0.45 1.35 20 -1.7904625299329273 1.8751631220319496 0.18328128259824386
0.8 0.45 1.35 22 -1.97803036920773 2.0768989925533186 0.18431497098913854
0.8 0.45 1.35 24 -2.165786500485619 2.2783882404881814 0.185173947540575
0.8 0.45 1.4 10 -0.7698290840244277 0.9514567374838473 0.17212858215082752
0.8 0.45 1.4 12 -0.9343376343468979 1.1781876814939594 0.17604377632007143
0.8 0.45 1.4 14 -1.0997775734714281 1.4035259737379062 0.1788073962292382
0.8 0.45 1.4 16 -1.2666756842345506 1.6268488149925757 0.1808452812016954
0.8 0.45 1.4 18 -1.4340004668096182 1.8495824268841232 0.1824212718718745
0.8 0.45 1.4 20 -1.601779849267718 2.071702915818264 0.1836741382542991
0.8 0.45 1.4 22 -1.7696911577255616 2.2936455152290023 0.1846971214979347
0.8 0.45 1.4 24 -1.9377232738066055 2.5154270611650262 0.185547930623818
0.8 0.45 1.45 10 -0.6896522408188961 1.0368896950189992 0.17265419358378953
0.8 0.45 1.45 12 -0.8376713816741201 1.2804508974353794 0.17651018992579162
0.8 0.45 1.45 14 -0.9864942953854268 1.5227984478638774 0.17923519594637888
0.8 0.45 1.45 16 -1.1364971565633495 1.7634885616364908 0.18124910738749
0.8 0.45 1.45 18 -1.286827662682573 2.0037187137398194 0.18280813202346624
0.8 0.45 1.45 20 -1.4375029681341687 2.243475946362878 0.18404894572485234
0.8 0.45 1.45 22 -1.5882733998908316 2.4831027283423466 0.18506255128332627
0.8 0.45 1.45 24 -1.7391196733364989 2.722626542039465 0.18590609230733182
0.8 0.45 1.5 10 -0.6197794677922489 1.1116569970106445 0.17314364648028935
0.8 0.45 1.5 12 -0.7533422000945889 1.3700259085945063 0.17694734239075793
0.8 0.45 1.5 14 -0.8875714918295756 1.627374672785202 0.17963901175819844
0.8 0.45 1.5 16 -1.0227482162936692 1.883370168604411 0.18163239905613002
0.8 0.45 1.5 18 -1.158183546500104 2.138996729845851 0.18317668201921972
0.8 0.45 1.5 20 -1.2938791058242567 2.394260197670689 0.1844069651747473
0.8 0.45 1.5 22 -1.4296438427679643 2.649427165310972 0.18541231854904258
0.8 0.45 1.5 24 -1.565474926745144 2.904502678398379 0.1862490668809801
