0.2 0.4 1.25 14 -2.9784723488940505 -1.8141439019712018 0.08316631763734635
0.2 0.4 1.25 16 -3.4249683259473187 -2.053401975345919 0.08572289691258747
0.2 0.4 1.25 18 -3.872257450574416 -2.294335446864155 0.08766233353945894
0.2 0.4 1.25 20 -4.321163730397663 -2.53857844897212 0.08912926407127712
0.2 0.4 1.25 22 -4.770378847785878 -2.783456840678654 0.090314636686692
0.2 0.4 1.25 24 -5.220151879740019 -3.029467273547878 0.09127852525800588
0.2 0.4 1.3 10 -1.8742348262760835 -1.114704708064208 0.07595301182118755
0.2 0.4 1.3 12 -2.2700843742032895 -1.2958406921475898 0.08118697350464164
0.2 0.4 1.3 14 -2.667118521442845 -1.4798623517745375 0.0848040121191648
0.2 0.4 1.3 16 -3.067937719812278 -1.672107655011171 0.08723937905006918
0.2 0.4 1.3 18 -3.469380311364749 -1.865725115040805 0.08909195535133022
0.2 0.4 1.3 20 -3.8720835978091834 -2.0620320230156066 0.09050257873967885
0.2 0.4 1.3 22 -4.275009084971709 -2.258815729502228 0.09164515252134002
0.2 0.4 1.3 24 -4.678295225950421 -2.4563628541011333 0.09258051549372033
0.2 0.4 1.35 10 -1.6804328485119946 -0.9001238440870779 0.07803090044249167
0.2 0.4 1.35 12 -2.037004207003766 -1.0411357262556238 0.0829890400623452
0.2 0.4 1.35 14 -2.3945074743186945 -1.18452525034431 0.08642730171245604
0.2 0.4 1.35 16 -2.755159642394866 -1.3350502482947542 0.088756837131257
0.2 0.4 1.35 18 -3.1163025782094733 -1.4867018200861026 0.09053337545129837
0.2 0.4 1.35 20 -3.47841240321639 -1.6405057631635644 0.09189533200264129
0.2 0.4 1.35 22 -3.8406873002221205 -1.7946793101016432 0.09300036318729443
0.2 0.4 1.35 24 -4.203244480520797 -1.9494760283875856 0.09390701883888382
0.2 0.4 1.4 10 -1.510488408999855 -0.7100851478993159 0.0800403261100539
0.2 0.4 1.4 12 -1.8323162853604724 -0.8151959007856036 0.08476003204790573
0.2 0.4 1.4 14 -2.1549481492289573 -0.9224345538302885 0.08803668538561919
0.2 0.4 1.4 16 -2.4801599021187712 -1.035777149464709 0.09027392204087889
0.2 0.4 1.4 18 -2.8057481166924236 -1.1500226936006264 0.09198474572732207
0.2 0.4 1.4 20 -3.1320851605505595 -1.266009090216768 0.09330380351668957
0.2 0.4 1.4 22 -3.458542193727063 -1.3822761460784978 0.09437572943857114
0.2 0.4 1.4 24 -3.785222151354545 -1.4990568625174774 0.09525688703487782
0.2 0.4 1.45 10 -1.360890322873102 -0.5409270775644439 0.0819963245308658
0.2 0.4 1.45 12 -1.6519606699421694 -0.613944680894586 0.08650133242063196
0.2 0.4 1.45 14 -1.943693393768839 -0.6887917858774599 0.0896358291350985
0.2 0.4 1.45 16 -2.2375375024736144 -0.7688593430843529 0.09179238496182884
0.2 0.4 1.45 18 -2.5316710331715626 -0.8496527591022123 0.09344545967051947
0.2 0.4 1.45 20 -2.826381588197279 -0.9318482474515122 0.09472666703728834
0.2 0.4 1.45 22 -3.1211791245679024 -1.0142564493471866 0.09576921251003254
0.2 0.4 1.45 24 -3.416126693204095 -1.0970260931536508 0.09662919166876849
0.2 0.4 1.5 10 -1.2287891494051595 -0.3897623711910051 0.08390267782141544
0.2 0.4 1.5 12 -1.492527302220856 -0.4339186972283855 0.08821738374937255
0.2 0.4 1.5 14 -1.7568078150199526 -0.479640641122675 0.0912262267069484
0.2 0.4 1.5 16 -2.0228110511123845 -0.5298175624839049 0.09331209303927998
0.2 0.4 1.5 18 -2.2890379020369203 -0.5805812245760904 0.094914259858935
0.2 0.4 1.5 20 -2.5557072164007866 -0.6324694350059042 0.09616188906974413
0.2 0.4 1.5 22 -2.822439484996206 -0.6845187294000589 0.09717821616346124
0.2 0.4 1.5 24 -3.0892683643677135 -0.7368116243899071 0.0980190308324086
