0.4 0.7 1.15 22 -4.739996804120611 -1.9907545894356897 0.12496555521295095
0.4 0.7 1.15 24 -5.189958915316996 -2.2891139524425057 0.12086854011977044
0.4 0.7 1.2 10 -1.763189693417847 0.09708272872529533 0.18602724221431424
0.4 0.7 1.2 12 -2.1891447121083045 -0.2345117995615122 0.16288607604556601
0.4 0.7 1.2 14 -2.597518407605541 -0.5086001305675953 0.14920844835985325
0.4 0.7 1.2 16 -3.0049788439755503 -0.7762076474322369 0.13929819978395708
0.4 0.7 1.2 18 -3.4066677657715205 -1.0291576635419657 0.1320838945683086
0.4 0.7 1.2 20 -3.80793216391578 -1.280442126051888 0.1263745018931946
0.4 0.7 1.2 22 -4.207308887334574 -1.5275876465656943 0.12180551094403999
0.4 0.7 1.2 24 -4.606515298959039 -1.7742486326956022 0.11801111109430985
0.4 0.7 1.25 10 -1.576567263354045 0.19835679995848707 0.1774924063312532
0.4 0.7 1.25 12 -1.953400184775079 -0.07355516835980325 0.15665375136793966
0.4 0.7 1.25 14 -2.315886588705702 -0.2972292191031657 0.14418981211446688
0.4 0.7 1.25 16 -2.6777446811689316 -0.5159339733968705 0.1351131692357538
0.4 0.7 1.25 18 -3.0350660524768935 -0.7227853715048701 0.1284600378317791
0.4 0.7 1.25 20 -3.392089407430916 -0.928402174000981 0.12318436167149675
0.4 0.7 1.25 22 -3.7476984507040765 -1.1308301123047526 0.1189485608363329
0.4 0.7 1.25 24 -4.103191437216767 -1.332914663859557 0.11542819888988372
0.4 0.7 1.3 10 -1.4134600491157343 0.28579786174794314 0.16992579108636774
0.4 0.7 1.3 12 -1.748202966591273 0.06464304689074056 0.15107050112350115
0.4 0.7 1.3 14 -2.0712023357175267 -0.11585186104906597 0.13966789104774718
0.4 0.7 1.3 16 -2.39377111552767 -0.29251689186226315 0.13132838897908794
0.4 0.7 1.3 18 -2.7127702236900975 -0.45957262610705235 0.12517764431016917
0.4 0.7 1.3 20 -3.03155799714354 -0.6257060785949307 0.12029259592743047
0.4 0.7 1.3 22 -3.349287846184908 -0.7893833480507552 0.1163592953697342
0.4 0.7 1.3 24 -3.6669386551692753 -0.9528168904827812 0.11308840686193726
0.4 0.7 1.35 10 -1.270469615015525 0.3612756766407214 0.16317452916562464
0.4 0.7 1.35 12 -1.5689465741832813 0.18357225532836008 0.14604323579263678
0.4 0.7 1.35 14 -1.8577851557620002 0.04028884148476483 0.13557671408905464
0.4 0.7 1.35 16 -2.1463290949166858 -0.1000255391757125 0.12789397223381083
0.4 0.7 1.35 18 -2.43206280060144 -0.23253479785117284 0.12219600015279261
0.4 0.7 1.35 20 -2.7176484811037103 -0.3643572511847424 0.1176645614959484
0.4 0.7 1.35 22 -3.002440850672656 -0.49428107920346065 0.11400726233950888
0.4 0.7 1.35 24 -3.2871794118566586 -0.6240316118244678 0.11096449166800797
0.4 0.7 1.4 10 -1.1447466038293719 0.4264169727745246 0.15711635766038964
0.4 0.7 1.4 12 -1.4118156554242773 0.2861379377450848 0.14149613276411352
0.4 0.7 1.4 14 -1.670956903635357 0.17510591470279735 0.13186162988129674
0.4 0.7 1.4 16 -1.9299020715493753 0.06637590968639984 0.12476737382723595
0.4 0.7 1.4 18 -2.186629504524182 -0.035991381512176214 0.11947989572288921
0.4 0.7 1.4 20 -2.443252619248068 -0.13784418956217337 0.11527042148429474
0.4 0.7 1.4 22 -2.699273220906281 -0.23821119468090046 0.1118664557375173
0.4 0.7 1.4 24 -2.95526427557729 -0.3384706894201486 0.10903306608988089
0.4 0.7 1.45 10 -1.0338912146439156 0.4826380533483814 0.1516529267992297
0.4 0.7 1.45 12 -1.2736324370916194 0.37477056691428257 0.13736691700049183
0.4 0.7 1.45 14 -1.5068400957199657 0.2918393834012153 0.1284771056515129
0.4 0.7 1.45 16 -1.7399165937792986 0.21070768418742497 0.12191401737292022
0.4 0.7 1.45 18 -1.9712440075919346 0.1347663967239728 0.11700057801755041
0.4 0.7 1.45 20 -2.2024979600322947 0.05921148200562243 0.11308547210189586
0.4 0.7 1.45 22 -2.4333058924158144 -0.015205252001123881 0.10991366547339503
0.4 0.7 1.45 24 -2.6640888968717 -0.08953382820359723 0.10727312786117095
0.4 0.7 1.5 10 -0.9358786804728183 0.5311568190567506 0.1467035499529569
0.4 0.7 1.5 12 -1.151739767687907 0.4515021761355252 0.13360349531861934
0.4 0.7 1.5 14 -1.3622075223534011 0.3931726516271894 0.12538429814147076
0.4 0.7 1.5 16 -1.572588629216639 0.33625649877777164 0.11930282049965066
0.4 0.7 1.5 18 -1.781588931346072 0.28358327322341176 0.11473178914274909
0.4 0.7 1.5 20 -1.990537542038664 0.23120099835000474 0.11108692701943343
0.4 0.7 1.5 22 -2.1991512393209565 0.17970256201421853 0.10812971824250796
0.4 0.7 1.5 24 -2.4077479676379645 0.12826722093616227 0.10566729952392195
0.4 0.7 0.85 10 -4.174630534514364 -1.1502804106314546 0.30243501238829096
0.4 0.7 0.85 12 -5.364323702394167 -2.477023537701945 0.2406083470576851
0.4 0.7 0.85 14 -6.455685302246566 -3.532811328325233 0.2087767124229524
0.4 0.7 0.85 16 -7.531528016069487 -4.532773825756078 0.18742213689458803
0.4 0.7 0.85 18 -8.574269513298738 -5.4605600482828835 0.17298385916754747
0.4 0.7 0.85 20 -9.61162126305155 -6.373039758404161 0.16192907523236943
0.4 0.7 0.85 22 -10.634670953114266 -7.258646283276584 0.15345566681080375
0.4 0.7 0.85 24 -11.655239696369035 -8.13858720352789 0.14652718720171434
0.4 0.7 0.9 10 -3.66343787613737 -0.9143106225043447 0.2749127253633025
0.4 0.7 0.9 12 -4.663428508453443 -1.9814485449352999 0.22349833029317856
0.4 0.7 0.9 14 -5.592077149057439 -2.8457193530831923 0.19616841399816048
0.4 0.7 0.9 16 -6.510880708035156 -3.67097809164697 0.17749391352426164
0.4 0.7 0.9 18 -7.404295588006562 -4.439926000659247 0.16468719929707307
0.4 0.7 0.9 20 -8.294035140192364 -5.1979652313681015 0.1548034954412131
0.4 0.7 0.9 22 -9.173097043033364 -5.935590617940081 0.14715938295878558
0.4 0.7 0.9 24 -10.050471845317574 -6.669259293320877 0.1408838563331957
0.4 0.7 0.95 10 -3.220371757542466 -0.6911277401928372 0.2529244017349629
0.4 0.7 0.95 12 -4.071596029001299 -1.5605609496792874 0.20925292327683429
0.4 0.7 0.95 14 -4.868709489992469 -2.2724242989088617 0.18544894222025765
0.4 0.7 0.95 16 -5.659416283238742 -2.956366987222869 0.16894058100099207
0.4 0.7 0.95 18 -6.430459306207979 -3.595892372494351 0.15747594076186822
0.4 0.7 0.95 20 -7.198974384165844 -4.2275727362639115 0.14857008239509661
0.4 0.7 0.95 22 -7.959495158943582 -4.8436779686021785 0.14162805410642745
0.4 0.7 0.95 24 -8.718873429379055 -5.457022173305117 0.13591046900308076
