0.4 0.4 1.25 12 -1.9684382383022134 -0.56070977559272 0.11731070522579112
0.4 0.4 1.25 14 -2.31475006549554 -0.6314029776312503 0.12023907770459215
0.4 0.4 1.25 16 -2.664097580249887 -0.7069209946101929 0.1223235366024809
0.4 0.4 1.25 18 -3.0139625902234073 -0.7832825811697947 0.12392666716964514
0.4 0.4 1.25 20 -3.3648963278439052 -0.8612963520889744 0.12517999878774655
0.4 0.4 1.25 22 -3.7160336394472386 -0.9396282030724812 0.1262002471079435
0.4 0.4 1.25 24 -4.0675409158530424 -1.0185237968913061 0.12704237995673903
0.4 0.4 1.3 10 -1.4453242038409613 -0.30104010285255356 0.11442841009884078
0.4 0.4 1.3 12 -1.7542960144927113 -0.33298216435213135 0.11844282084504833
0.4 0.4 1.3 14 -2.064004575034623 -0.36635830129273295 0.12126044812442073
0.4 0.4 1.3 16 -2.376173080973757 -0.4037491695770967 0.12327649446229128
0.4 0.4 1.3 18 -2.688744383608645 -0.44181367787668707 0.12482948365177544
0.4 0.4 1.3 20 -3.0021401336854834 -0.481187689537407 0.12604762220740381
0.4 0.4 1.3 22 -3.3156808177392065 -0.5207944886950876 0.12704028768382358
0.4 0.4 1.3 24 -3.629458046785885 -0.5607722052019307 0.1278619100659981
0.4 0.4 1.35 10 -1.2912157569861797 -0.1346241618374826 0.11565915951486971
0.4 0.4 1.35 12 -1.5683394521037526 -0.13399850481420117 0.11952841227412929
0.4 0.4 1.35 14 -1.846037536389722 -0.134525813878696 0.12225083732221613
0.4 0.4 1.35 16 -2.125762768164705 -0.13845187723477181 0.12420693068312083
0.4 0.4 1.35 18 -2.4058022456065427 -0.14291736148106796 0.1257158268958597
0.4 0.4 1.35 20 -2.6864677968670914 -0.14840539396904434 0.12690312014490235
0.4 0.4 1.35 22 -2.9672399815135577 -0.15406945019519028 0.12787138778719853
0.4 0.4 1.35 24 -3.248195494054581 -0.1600288876067566 0.1286736086019927
0.4 0.4 1.4 10 -1.1569755645777313 0.011330710633907141 0.11683062752116384
0.4 0.4 1.4 12 -1.4061467112871568 0.04074270681332698 0.12057411817504032
0.4 0.4 1.4 14 -1.6558113412089215 0.06914914538902454 0.12321146332842471
0.4 0.4 1.4 16 -1.9071220843233512 0.09471779863308834 0.12511499268477747
0.4 0.4 1.4 18 -2.158671782102019 0.11986453904471175 0.1265853511748184
0.4 0.4 1.4 20 -2.410701905322093 0.14420404400268547 0.12774529746623892
0.4 0.4 1.4 22 -2.6628088344068357 0.1684131032519485 0.12869190625721746
0.4 0.4 1.4 24 -2.9150592148883305 0.19238454341567815 0.12947682326266705
0.4 0.4 1.45 10 -1.0395582135705794 0.1399454204515429 0.11795036340221224
0.4 0.4 1.45 12 -1.2641567189287706 0.1948256974637942 0.12158186803271372
0.4 0.4 1.45 14 -1.4891595164312577 0.24886248695241786 0.12414442881311968
0.4 0.4 1.45 16 -1.7154984450474922 0.30052951980558174 0.12600174780331713
0.4 0.4 1.45 18 -1.942019614102769 0.3518654686603703 0.12743806015350775
0.4 0.4 1.45 20 -2.16890783264849 0.40256660410683714 0.12857372183776636
0.4 0.4 1.45 22 -2.395851259269216 0.45317121684019634 0.12950102164133692
0.4 0.4 1.45 24 -2.622890381149135 0.5036125336146539 0.13027095478182452
0.4 0.4 1.5 10 -0.9364936489926095 0.25372350458671633 0.11902171535793257
0.4 0.4 1.5 12 -1.1394054977455426 0.3312475764314346 0.12255442284808143
0.4 0.4 1.5 14 -1.3426466638814247 0.408067091024988 0.1250509824933152
0.4 0.4 1.5 16 -1.546969798905477 0.4829113241461595 0.12686757019072728
0.4 0.4 1.5 18 -1.7514327191724632 0.5574942245287308 0.1282737190945108
0.4 0.4 1.5 20 -1.956174890798511 0.6315797768522758 0.12938773338253934
0.4 0.4 1.5 22 -2.1609567108665297 0.7055939384254005 0.13029775678599684
0.4 0.4 1.5 24 -2.3657996472499927 0.7795005645967779 0.13105417549361545
