1.6 0.1 1.25 12 -0.7776497850468936 -0.6710902642589431 0.008879960065662542
1.6 0.1 1.25 14 -0.9200881853352882 -0.7937072493789259 0.00902720971116874
1.6 0.1 1.25 16 -1.0619850495215046 -0.9157760917164808 0.00913805986281399
1.6 0.1 1.25 18 -1.203789887554687 -1.037751488928393 0.009224355479238562
1.6 0.1 1.25 20 -1.345399148287232 -1.1595294618911671 0.009293484319803248
1.6 0.1 1.25 22 -1.4869712734714464 -1.2812699008863433 0.00935006239023196
1.6 0.1 1.25 24 -1.6284813144718533 -1.4029477577704945 0.009397231529223282
1.6 0.1 1.3 10 -0.5650530356236345 -0.4780929614818916 0.008696007414174289
1.6 0.1 1.3 12 -0.6917158088237204 -0.5849299806480062 0.008898819014642853
1.6 0.1 1.3 14 -0.8182738126434747 -0.6916582705887322 0.009043967289624462
1.6 0.1 1.3 16 -0.9443914032560058 -0.7979405949864435 0.00915317551684764
1.6 0.1 1.3 18 -1.0704384359679078 -0.9041512465524536 0.009238177189747454
1.6 0.1 1.3 20 -1.1963372791069513 -1.0102122473505604 0.009306251587819548
1.6 0.1 1.3 22 -1.3222094157138258 -1.1162462442016101 0.009361962341464348
1.6 0.1 1.3 24 -1.4480373606145651 -1.2222356771746425 0.00940840347666344
1.6 0.1 1.35 10 -0.5048321803253586 -0.4176763761514408 0.008715580417391778
1.6 0.1 1.35 12 -0.6178563897042011 -0.51086662164062 0.008915814005298422
1.6 0.1 1.35 14 -0.7307901805519066 -0.6039631455512193 0.009059073928620518
1.6 0.1 1.35 16 -0.8433678677912129 -0.6966989205755832 0.009166809200976851
1.6 0.1 1.35 18 -0.9558914815129218 -0.789379745681612 0.009250651990628325
1.6 0.1 1.35 20 -1.0683027302772568 -0.8819470497011245 0.009317784028806614
1.6 0.1 1.35 22 -1.1806949964569557 -0.9744951510206001 0.009372720247107074
1.6 0.1 1.35 24 -1.293055771137602 -1.0670114825781796 0.00941851202330927
1.6 0.1 1.4 10 -0.4527816986338209 -0.3654489418080402 0.008733275682578067
1.6 0.1 1.4 12 -0.5540411876173976 -0.44686701485964164 0.008931181063146332
1.6 0.1 1.4 14 -0.6552248756258052 -0.528206550757119 0.009072737490620446
1.6 0.1 1.4 16 -0.7561209285174676 -0.609254567528943 0.009179147561782786
1.6 0.1 1.4 18 -0.8569756255471978 -0.6902605397528089 0.009261949210799382
1.6 0.1 1.4 20 -0.957745152504322 -0.7711804276752081 0.009328236241455696
1.6 0.1 1.4 22 -1.0585011111492852 -0.85208658367045 0.00938247852176524
1.6 0.1 1.4 24 -1.1592345924277967 -0.9329700540920373 0.00942768909732331
1.6 0.1 1.45 10 -0.4075730506433999 -0.32007981084667136 0.008749323979672851
1.6 0.1 1.45 12 -0.4986346959452064 -0.39129326729847613 0.008945119053894187
1.6 0.1 1.45 14 -0.5896341642857976 -0.4624422908845105 0.009085133814377653
1.6 0.1 1.45 16 -0.6804010126339506 -0.5333554419699718 0.009190348166498677
1.6 0.1 1.45 18 -0.7711361947648976 -0.6042363843207433 0.009272211691341903
1.6 0.1 1.45 20 -0.861806594308716 -0.6750518189671444 0.00933773876707858
1.6 0.1 1.45 22 -0.9524672637473004 -0.7458574015009576 0.009391357374833764
1.6 0.1 1.45 24 -1.0431118175007559 -0.8166467119955443 0.00943604606271715
1.6 0.1 1.5 10 -0.3681285439730857 -0.28048934492301214 0.008763919905007356
1.6 0.1 1.5 12 -0.45030982766670746 -0.3428162710296894 0.00895779638641817
1.6 0.1 1.5 14 -0.5324385254987709 -0.4050887273210152 0.00909641415555398
1.6 0.1 1.5 16 -0.6143794062013987 -0.46717064751608284 0.009200547417832244
1.6 0.1 1.5 18 -0.6962961306616711 -0.5292279852594013 0.009281563633459432
1.6 0.1 1.5 20 -0.7781636604029036 -0.5912355544062577 0.009346405299832295
1.6 0.1 1.5 22 -0.8600242260861944 -0.6532360687022081 0.009399461699272109
1.6 0.1 1.5 24 -0.9418732444265865 -0.7152249184151599 0.009443680250476108
