0.8 0.4 1.25 12 -1.3192010132027008 0.3337070741420618 0.13774234061206356
0.8 0.4 1.25 14 -1.5540119709131943 0.4062370349181239 0.14001778613080845
0.8 0.4 1.25 16 -1.7903093619422594 0.4769135523348848 0.1417014321423215
0.8 0.4 1.25 18 -2.0268584046231783 0.5472699018928859 0.14300712813978134
0.8 0.4 1.25 20 -2.263934914873749 0.6169811934077903 0.14404580541407697
0.8 0.4 1.25 22 -2.5011116225614956 0.686568928870151 0.1448945705196203
0.8 0.4 1.25 24 -2.7384716293422735 0.7559348517528948 0.145600270045632
0.8 0.4 1.3 10 -0.9627915669061332 0.38765663732307076 0.13504482042292038
0.8 0.4 1.3 12 -1.1715029782762585 0.48679803175932457 0.1381917508362986
0.8 0.4 1.3 14 -1.3805524020812054 0.5854503898084695 0.1404287708492625
0.8 0.4 1.3 16 -1.5907933629429891 0.6825980415789695 0.14208696278262242
0.8 0.4 1.3 18 -1.8012282210855852 0.7794960259676699 0.1433735692807364
0.8 0.4 1.3 20 -2.012065355519016 0.8758956841706874 0.1443980519844852
0.8 0.4 1.3 22 -2.22297301716598 0.9722072142590124 0.14523546506477236
0.8 0.4 1.3 24 -2.4339964702664645 1.0683766520947229 0.14593221343171614
0.8 0.4 1.35 10 -0.8577524773520332 0.497386530802385 0.13551390081544182
0.8 0.4 1.35 12 -1.0442225818297368 0.6191165667276479 0.1386115957131154
0.8 0.4 1.35 14 -1.2309542275121004 0.7404619169443237 0.1408154388897446
0.8 0.4 1.35 16 -1.4186583939311233 0.8605633368935608 0.14245135817654275
0.8 0.4 1.35 18 -1.6065124823508845 0.9804693673116587 0.14372121387014128
0.8 0.4 1.35 20 -1.7946689324340128 1.0999958325456458 0.14473323824898293
0.8 0.4 1.35 22 -1.9828767569408348 1.2194572702601634 0.14556063760004537
0.8 0.4 1.35 24 -2.1711734024007003 1.3388083239981565 0.14624923859995237
0.8 0.4 1.4 10 -0.7668738188138406 0.5926279412539707 0.1359501760067811
0.8 0.4 1.4 12 -0.9339931780894659 0.7340685346093991 0.1390051427249054
0.8 0.4 1.4 14 -1.1013369195066502 0.8751781001436285 0.1411796442607342
0.8 0.4 1.4 16 -1.2694636730258964 1.0152727844637648 0.1427960285931038
0.8 0.4 1.4 18 -1.4377034923710197 1.1552181097789904 0.14405120011944503
0.8 0.4 1.4 20 -1.6061732375069184 1.2948708920625795 0.1450522064784749
0.8 0.4 1.4 22 -1.7746796573710728 1.4344766214747393 0.14587073994753694
0.8 0.4 1.4 24 -1.9432549462544435 1.5739956526724341 0.1465521082886199
0.8 0.4 1.45 10 -0.687878308902721 0.6756946059237448 0.13635729148264658
0.8 0.4 1.45 12 -0.8381143879214648 0.8343797703413216 0.13937451318856553
0.8 0.4 1.45 14 -0.9885337065270221 0.9927919051425391 0.14152325797639723
0.8 0.4 1.45 16 -1.1395838709794393 1.1503752801673246 0.14312244694667275
0.8 0.4 1.45 18 -1.2907196544627824 1.3078440095281054 0.14436464799949375
0.8 0.4 1.45 20 -1.442029712313817 1.4650879450694507 0.1453558828691634
0.8 0.4 1.45 22 -1.5933659265228861 1.6222978574325289 0.14616653563433704
0.8 0.4 1.45 24 -1.744747701935479 1.7794495886608521 0.14684155377484712
0.8 0.4 1.5 10 -0.6189271415751952 0.7484510219056624 0.13673781634808577
0.8 0.4 1.5 12 -0.7543685661379698 0.9222931529201261 0.13972180992150798
0.8 0.4 1.5 14 -0.8899588407207798 1.0959110431243886 0.14184784884608345
0.8 0.4 1.5 16 -1.026056692877879 1.2688528953527036 0.1434318492644114
0.8 0.4 1.5 18 -1.1622198237150987 1.4417061507770348 0.14466255413845186
0.8 0.4 1.5 20 -1.2985146340778086 1.6143871756941637 0.1456450904885986
0.8 0.4 1.5 22 -1.4348281025227552 1.7870435891774668 0.146448713259101
0.8 0.4 1.5 24 -1.5711704571939686 1.9596625631928084 0.1471180425161157
