0.4 0.1 1.25 14 -2.3708116128903036 -2.2797929528300713 0.006501332861445164
0.4 0.1 1.25 16 -2.735237162950096 -2.627227892448398 0.006750579406356122
0.4 0.1 1.25 18 -3.0991282426221995 -2.974093148090759 0.006946394140635581
0.4 0.1 1.25 20 -3.4619048251699454 -3.319792612749892 0.007105610621002678
0.4 0.1 1.25 22 -3.8244686901213423 -3.665268625714148 0.007236366563963385
0.4 0.1 1.25 24 -4.18668040747957 -4.010377995381164 0.007345933837433575
0.4 0.1 1.3 10 -1.467501238867011 -1.4085045469672401 0.005899669189977086
0.4 0.1 1.3 12 -1.79725032690164 -1.721421038185467 0.0063191073930144075
0.4 0.1 1.3 14 -2.1263484345092736 -2.033599072049178 0.006624954461435406
0.4 0.1 1.3 16 -2.4528617283155714 -2.343043719306669 0.006863625563056391
0.4 0.1 1.3 18 -2.7789560779564226 -2.6520408549250467 0.007050845723965329
0.4 0.1 1.3 20 -3.104186200770167 -2.9601318641588366 0.007202716830566525
0.4 0.1 1.3 22 -3.429259825988157 -3.2680581030801577 0.0073273510412727
0.4 0.1 1.3 24 -3.7540768800866853 -3.5757165878914545 0.007431678841467948
0.4 0.1 1.35 10 -1.3214375812084 -1.2610285813507134 0.006040899985768666
0.4 0.1 1.35 12 -1.6177200910539928 -1.5403725475395387 0.006445628626204514
0.4 0.1 1.35 14 -1.9134322405425763 -1.8190707556397285 0.006740106064489128
0.4 0.1 1.35 16 -2.207009913344613 -2.095506255541949 0.006968978612666515
0.4 0.1 1.35 18 -2.5002599553776355 -2.371590980428994 0.007148276386035645
0.4 0.1 1.35 20 -2.7928406439540088 -2.646972180311128 0.007293423182144032
0.4 0.1 1.35 22 -3.0853077387168155 -2.922233480930069 0.007412466263033934
0.4 0.1 1.35 24 -3.3775880440078607 -3.1972993765967033 0.007512027808798227
0.4 0.1 1.4 10 -1.1935535040637504 -1.131826556611255 0.00617269474524953
0.4 0.1 1.4 12 -1.460635561883727 -1.3818714513689825 0.00656367587622871
0.4 0.1 1.4 14 -1.7272320414920805 -1.631366457635838 0.006847541704017325
0.4 0.1 1.4 16 -1.9920708475669926 -1.8789933883328633 0.007067341202133079
0.4 0.1 1.4 18 -2.256654381587748 -2.1263463373912925 0.0072393357886919585
0.4 0.1 1.4 20 -2.5207205897455185 -2.373154155628264 0.007378321705862723
0.4 0.1 1.4 22 -2.7847040301876693 -2.6198743857021163 0.007492256567525138
0.4 0.1 1.4 24 -3.0485515042324653 -2.8664520175183084 0.007587478613089875
0.4 0.1 1.45 10 -1.0811558271720436 -1.0181969817683054 0.006295884540373819
0.4 0.1 1.45 12 -1.322667717305471 -1.2425801621506096 0.006673962929571786
0.4 0.1 1.45 14 -1.5637752169300683 -1.4665045408599624 0.00694790543357899
0.4 0.1 1.45 16 -1.8034358727617246 -1.6888870427308975 0.007159301876926691
0.4 0.1 1.45 18 -2.0428977088627374 -1.9110555888979945 0.00732456222026349
0.4 0.1 1.45 20 -2.281958966995718 -2.132800899764483 0.007457903361561757
0.4 0.1 1.45 22 -2.520959816420064 -2.354482110670495 0.007567168443162227
0.4 0.1 1.45 24 -2.7598614089651075 -2.5760589489402035 0.007658435834370998
0.4 0.1 1.5 10 -0.9820220790373514 -0.9179106679203102 0.006411141111704122
0.4 0.1 1.5 12 -1.2010648579354741 -1.1197398586581013 0.0067770832731144
0.4 0.1 1.5 14 -1.4197613288156106 -1.3211760547810278 0.0070418052881844806
0.4 0.1 1.5 16 -1.637270550201514 -1.52134346472739 0.007245442842132743
0.4 0.1 1.5 18 -1.8546257163559972 -1.721344627258702 0.007404504949849727
0.4 0.1 1.5 20 -2.0716716725034416 -1.9210181842959366 0.007532674410375251
0.4 0.1 1.5 22 -2.288673688949263 -2.1206449851045432 0.007637668356578178
0.4 0.1 1.5 24 -2.5056033997235425 -2.320195545583829 0.0077253272558214054
