0.2 0.6 1.15 16 -4.2701350730831535 -2.47834421690605 0.11198692851106898
0.2 0.6 1.15 18 -4.844463655162019 -2.867473157630188 0.10983280541843506
0.2 0.6 1.15 20 -5.416200667022477 -3.249452969507444 0.10833738487575166
0.2 0.6 1.15 22 -5.983989310751578 -3.6218037729956225 0.10737206989799795
0.2 0.6 1.15 24 -6.550907122989836 -3.991950780438653 0.10662318093963262
0.2 0.6 1.2 10 -2.2005531023092253 -0.8423779014933966 0.13581752008158285
0.2 0.6 1.2 12 -2.762721422826921 -1.3204368636253747 0.1201903799334622
0.2 0.6 1.2 14 -3.2891471263774688 -1.6878323989263162 0.11437962338936804
0.2 0.6 1.2 16 -3.809074431932231 -2.0340356596922557 0.11093992326499846
0.2 0.6 1.2 18 -4.319430882280431 -2.354087568474303 0.10918573965589598
0.2 0.6 1.2 20 -4.827898547795783 -2.668697673195881 0.1079600437299951
0.2 0.6 1.2 22 -5.333433048960429 -2.975865270292044 0.10716217175765386
0.2 0.6 1.2 24 -5.838357313570098 -3.2814248355575573 0.10653885325052254
0.2 0.6 1.25 10 -1.98196966287869 -0.6764833420443703 0.13054863208343198
0.2 0.6 1.25 12 -2.47715679373794 -1.0644300347678322 0.11772722991417567
0.2 0.6 1.25 14 -2.944486768149986 -1.3623575915063433 0.11300922690311732
0.2 0.6 1.25 16 -3.4070424314934797 -1.643873182853845 0.11019807803997717
0.2 0.6 1.25 18 -3.862174954311689 -1.9042490509788514 0.10877366129626874
0.2 0.6 1.25 20 -4.315930897316402 -2.1604785921028133 0.10777261526067945
0.2 0.6 1.25 22 -4.767504997681692 -2.410942623349556 0.10711647156055162
0.2 0.6 1.25 24 -5.218651504098254 -2.660232389151299 0.10660079645612314
0.2 0.6 1.3 10 -1.7871731869267222 -0.5230500680611522 0.126412311886557
0.2 0.6 1.3 12 -2.2256732633994645 -0.8357194756707231 0.11582948231072844
0.2 0.6 1.3 14 -2.6421742237902635 -1.074153209216079 0.11200150104101317
0.2 0.6 1.3 16 -3.055141960972614 -1.2997765872868348 0.10971033585536119
0.2 0.6 1.3 18 -3.4623316948167027 -1.508235317937174 0.10856090982664049
0.2 0.6 1.3 20 -3.868514490473167 -1.7135221331297428 0.10774961786717122
0.2 0.6 1.3 22 -4.2730757554834105 -1.9143420466438676 0.10721516858361557
0.2 0.6 1.3 24 -4.6773375063863405 -2.1143039681854243 0.10679306409170485
0.2 0.6 1.35 10 -1.6136449841564515 -0.3821410874586103 0.12315038966978413
0.2 0.6 1.35 12 -2.003674928325104 -0.6310236549355153 0.11438760611579907
0.2 0.6 1.35 14 -2.3761709610406068 -0.8180732078939118 0.11129269665333534
0.2 0.6 1.35 16 -2.7460338229769747 -0.9950496636186208 0.10943650995989712
0.2 0.6 1.35 18 -3.1113909439186735 -1.1580505283007685 0.1085189119787725
0.2 0.6 1.35 20 -3.476009919272272 -1.3186181379143989 0.10786958906789365
0.2 0.6 1.35 22 -3.8394237263544255 -1.4757214460152344 0.1074410127426905
0.2 0.6 1.35 24 -4.202627755907016 -1.6321973256665145 0.10710126792668755
0.2 0.6 1.4 10 -1.4589886246252917 -0.2531911353658222 0.12057974892594694
0.2 0.6 1.4 12 -1.8072420338154915 -0.4474284286784199 0.1133178004280893
0.2 0.6 1.4 14 -2.1414227740165472 -0.5897605798907772 0.11083301386612643
0.2 0.6 1.4 16 -2.4736236904556534 -0.724104999225313 0.10934491820189628
0.2 0.6 1.4 18 -2.802317003466415 -0.8470773237347351 0.10862442665176
0.2 0.6 1.4 20 -3.1304712945996593 -0.9681864920243729 0.10811424012876432
0.2 0.6 1.4 22 -3.4577230225427797 -1.0865863839185146 0.1077789381192848
0.2 0.6 1.4 24 -3.784827843661373 -1.2045270816702782 0.10751253174962895
0.2 0.6 1.45 10 -1.3210279111260306 -0.13539285773375442 0.11856350533922762
0.2 0.6 1.45 12 -1.6330321886748336 -0.28237643018800745 0.11255464654056885
0.2 0.6 1.45 14 -1.933684756033827 -0.3855308732141537 0.11058242020140525
0.2 0.6 1.45 16 -2.23283909956821 -0.4823107080215808 0.10940802447166431
0.2 0.6 1.45 18 -2.5292558406792978 -0.5698069215971633 0.10885827328234081
0.2 0.6 1.45 20 -2.8252730706572953 -0.6558583413886176 0.10847073646343389
0.2 0.6 1.45 22 -3.12062412816954 -0.7398188412364506 0.10821842213332224
0.2 0.6 1.45 24 -3.4158721093548365 -0.8234423440430135 0.10801790688799262
0.2 0.6 1.5 10 -1.197815610433267 -0.027831106519964552 0.11699845039133024
0.2 0.6 1.5 12 -1.4781936241954554 -0.13364517775411336 0.11204570387011183
0.2 0.6 1.5 14 -1.7493762392952197 -0.20226310991363053 0.11050808067011351
0.2 0.6 1.5 16 -2.019420636021394 -0.26577211473005996 0.10960303258070837
0.2 0.6 1.5 18 -2.2873268378642564 -0.3216906127259729 0.10920201250768241
0.2 0.6 1.5 20 -2.554940832354626 -0.3764999605083283 0.10892204359231487
0.2 0.6 1.5 22 -2.822058394650951 -0.42967918102663716 0.10874450971019609
0.2 0.6 1.5 24 -3.0891037881654007 -0.4826113982243214 0.1086038495808783
