0.35 0.45 1.25 12 -2.0997602373052575 -0.4304086919329464 0.13911262878102593
0.35 0.45 1.25 14 -2.4588779546910207 -0.4497921924700563 0.14350612587292602
0.35 0.45 1.25 16 -2.824081670954598 -0.4809786813146569 0.14644393685249632
0.35 0.45 1.25 18 -3.1913944980132163 -0.5162232605526255 0.14862062430336617
0.35 0.45 1.25 20 -3.560944363726634 -0.5556356422457638 0.1502654360740435
0.35 0.45 1.25 22 -3.9312855696203926 -0.5965186243741769 0.1515803156930098
0.35 0.45 1.25 24 -4.302373509226413 -0.6387704223701728 0.15265012861901003
0.35 0.45 1.3 10 -1.550893055965659 -0.20409091923217468 0.13468021367334843
0.35 0.45 1.3 12 -1.869892616030704 -0.17949582780925993 0.14086639901845366
0.35 0.45 1.3 14 -2.1918384803827493 -0.16161932778458565 0.1450156537570117
0.35 0.45 1.3 16 -2.518915947023089 -0.15403384095923012 0.14780513162899117
0.35 0.45 1.3 18 -2.8475364279292257 -0.14953248756878396 0.14988910779780232
0.35 0.45 1.3 20 -3.1779562988015644 -0.1485075311920823 0.1514724383804741
0.35 0.45 1.3 22 -3.5089507693901396 -0.14859098684034697 0.15274362647953604
0.35 0.45 1.3 24 -3.8405201200957992 -0.14976777372919017 0.15378134776527538
0.35 0.45 1.35 10 -1.383667346543259 -0.016930070072182956 0.13667372764710758
0.35 0.45 1.35 12 -1.670365964495538 0.040060867224633694 0.1425355693100143
0.35 0.45 1.35 14 -1.9597862711290344 0.09073813501353722 0.14646602901018366
0.35 0.45 1.35 16 -2.2533180952112155 0.13286333057322963 0.14913633911152782
0.35 0.45 1.35 18 -2.5481246713832033 0.17235129496179336 0.15113755368583315
0.35 0.45 1.35 20 -2.8443107454981433 0.20907142711424911 0.1526691086306196
0.35 0.45 1.35 22 -3.140921222615532 0.2449412945658274 0.1539028416900618
0.35 0.45 1.35 24 -3.4379622495702655 0.2799606785107381 0.1549134553367085
0.35 0.45 1.4 10 -1.2380918480635756 0.1475296840936925 0.1385621532157268
0.35 0.45 1.4 12 -1.4965052042751639 0.23299796799537362 0.1441252643558781
0.35 0.45 1.4 14 -1.7571791926291525 0.3130519957337873 0.14787365631163854
0.35 0.45 1.4 16 -2.0212729020008657 0.3857293852176839 0.15043764295115936
0.35 0.45 1.4 18 -2.286365769942753 0.4562615613238635 0.1523681850703676
0.35 0.45 1.4 20 -2.5525140880125714 0.5245927768912856 0.15385534324519284
0.35 0.45 1.4 22 -2.818968601708101 0.5922861637737072 0.15505703479462765
0.35 0.45 1.4 24 -3.0857024738431993 0.6594051172040626 0.15604614962696925
0.35 0.45 1.45 10 -1.1109623109783833 0.2924954803569222 0.14034577913353055
0.35 0.45 1.45 12 -1.3443317457810195 0.40350352764435776 0.14565293945211477
0.35 0.45 1.45 14 -1.5796588585996716 0.5096864488434815 0.14923895053165379
0.35 0.45 1.45 16 -1.8177760948008366 0.6096195376556558 0.15171222702853077
0.35 0.45 1.45 18 -2.056667108422274 0.7078262054984396 0.15358296188448406
0.35 0.45 1.45 20 -2.296366060329192 0.8042804810101413 0.15503232706696668
0.35 0.45 1.45 22 -2.5362878543937732 0.900251844854662 0.15620634996583796
0.35 0.45 1.45 24 -2.7763867774896807 0.9958437044289733 0.15717627007994392
0.35 0.45 1.5 10 -0.9994727556558279 0.42096606524868524 0.14204388209045132
0.35 0.45 1.5 12 -1.2106960930319772 0.5547589071915615 0.14712125001862822
0.35 0.45 1.5 14 -1.4235493571252675 0.684396518726844 0.15056756256086512
0.35 0.45 1.5 16 -1.6386590474391198 0.8087794995915307 0.15296490918941566
0.35 0.45 1.5 18 -1.8543838134972912 0.9317362936737359 0.1547844503983904
0.35 0.45 1.5 20 -2.0707232348164615 1.0533055239391187 0.15620143793777902
0.35 0.45 1.5 22 -2.2872260119437797 1.174506290059273 0.15735146827286603
0.35 0.45 1.5 24 -2.503884939736877 1.295359559098292 0.15830185411813205
