0.05 0.9 1.15 10 -3.033688661455139 -2.693384246095378 0.0340304415359761
0.05 0.9 1.15 12 -3.8438436168218613 -3.5949742591691134 0.020739113137728988
0.05 0.9 1.15 14 -4.602127313003017 -4.388202028064016 0.015280377495642927
0.05 0.9 1.15 16 -5.3546785720580985 -5.163368785178663 0.011956861679964736
0.05 0.9 1.15 18 -6.08386121832394 -5.899333079128635 0.010251563288628073
0.05 0.9 1.15 20 -6.808607762973806 -6.626964754004778 0.00908215044845142
0.05 0.9 1.15 22 -7.524097511937155 -7.340634762671547 0.008339215875709466
0.05 0.9 1.15 24 -8.237560929334004 -8.051086792587075 0.007769755697788705
0.05 0.9 1.2 10 -2.7559536243985043 -2.4989281557642613 0.025702546863424304
0.05 0.9 1.2 12 -3.481144952995701 -3.3019076954369346 0.0149364381298972
0.05 0.9 1.2 14 -4.160423177707257 -4.009213638353598 0.010800681382404167
0.05 0.9 1.2 16 -4.8344205759099 -4.700758393047607 0.008353886428893287
0.05 0.9 1.2 18 -5.488850109952761 -5.359317718886967 0.007196243948099677
0.05 0.9 1.2 20 -6.139646258129016 -6.0110861339389885 0.006428006209501369
0.05 0.9 1.2 22 -6.783115147271234 -6.651732542019154 0.005971936602367268
0.05 0.9 1.2 24 -7.4251324023666285 -7.290050412998525 0.005628416223670977
0.05 0.9 1.25 10 -2.5096969351766014 -2.325510263309269 0.01841866718673324
0.05 0.9 1.25 12 -3.161047631663247 -3.0431807006521017 0.009822244250928777
0.05 0.9 1.25 14 -3.7717376843887025 -3.676168689786229 0.006826356757319526
0.05 0.9 1.25 16 -4.377760862864091 -4.295634382965003 0.005132904993692955
0.05 0.9 1.25 18 -4.967308103184212 -4.88717960831597 0.004451583048235699
0.05 0.9 1.25 20 -5.553984422404604 -5.473339827889493 0.004032229725755565
0.05 0.9 1.25 22 -6.134968056711758 -6.050784123841812 0.003826542403179367
0.05 0.9 1.25 24 -6.714840024296974 -6.626439838515466 0.003683341074229481
0.05 0.9 1.3 10 -2.290656609999998 -2.170610921339024 0.012004568866097376
0.05 0.9 1.3 12 -2.877569171000161 -2.814151691360092 0.005284789970005736
0.05 0.9 1.3 14 -3.4284992856812067 -3.3826403691716065 0.003275636893542869
0.05 0.9 1.3 16 -3.9752936189077506 -3.9394758728605916 0.002238609127947433
0.05 0.9 1.3 18 -4.508388529593868 -4.47292011690071 0.001970467371842144
0.05 0.9 1.3 20 -5.039165480049893 -5.002014317321169 0.001857558136436177
0.05 0.9 1.3 22 -5.565508411588104 -5.5242586239365385 0.0018749903477984472
0.05 0.9 1.3 24 -6.0910327637929225 -6.04517481324811 0.0019107479393671856
0.05 0.9 1.35 10 -2.095245030724964 -2.0320306262932863 0.0063214404431677805
0.05 0.9 1.35 12 -2.6256477046168527 -2.610787675576818 0.0012383357533362431
0.05 0.9 1.35 14 -3.124342532161571 -3.1231466247245625 8.542195978633593e-05
0.05 0.9 1.35 16 -3.6193648221083006 -3.6254146704838273 -0.0003781155234704181
0.05 0.9 1.35 18 -4.103003204223977 -4.108081337750992 -0.00028211852927863116
0.05 0.9 1.35 20 -4.584806331593989 -4.587285638409327 -0.00012396534076688503
0.05 0.9 1.35 22 -5.0631616254064085 -5.0611115960697735 9.318315166522757e-05
0.05 0.9 1.35 24 -5.540914599665908 -5.533951436172515 0.0002901318122247032
0.05 0.9 1.4 10 -1.920420506434155 -1.9078398854815783 0.0012580620952576727
0.05 0.9 1.4 12 -2.4011594602553856 -2.429887602805482 -0.002394011879174688
0.05 0.9 1.4 14 -2.8539076502491354 -2.8930229509257654 -0.002793950048330718
0.05 0.9 1.4 16 -3.303497710478312 -3.3475663337015473 -0.002754288951452216
0.05 0.9 1.4 18 -3.743638838474297 -3.7856865077632578 -0.0023359816271644926
0.05 0.9 1.4 20 -4.18233522153191 -4.221060902334284 -0.0019362840401186965
0.05 0.9 1.4 22 -4.618354007087143 -4.65221456629649 -0.0015391163276975933
0.05 0.9 1.4 24 -5.053931660349875 -5.08263843460659 -0.0011961155940298045
0.05 0.9 1.45 10 -1.76362945357614 -1.7964186824986312 -0.003278922892249114
0.05 0.9 1.45 12 -2.2005121340815776 -2.2685383102298413 -0.005668848012355306
0.05 0.9 1.45 14 -2.612764748158537 -2.6884591947869523 -0.005406746187743934
0.05 0.9 1.45 16 -3.0223010755207946 -3.101049410309102 -0.004921770924269209
0.05 0.9 1.45 18 -3.4240314418043605 -3.4999272862068853 -0.004216435800140268
0.05 0.9 1.45 20 -3.8246290581984965 -3.8966318446763344 -0.0036001393238918934
0.05 0.9 1.45 22 -4.223143485009349 -4.290015841097419 -0.0030396525494576954
0.05 0.9 1.45 24 -4.621334361576492 -4.682858477083825 -0.0025635048128055393
0.05 0.9 1.5 10 -1.6226348734707852 -1.6962460875651701 -0.007361121409438498
0.05 0.9 1.5 12 -2.020709883512469 -2.1243426825948735 -0.008636066590200367
0.05 0.9 1.5 14 -2.3971207453574506 -2.506147091947748 -0.007787596185021244
0.05 0.9 1.5 16 -2.771236080851844 -2.881754120372668 -0.006907377470051518
0.05 0.9 1.5 18 -3.1388865047807144 -3.2458768741173927 -0.005943909407593238
0.05 0.9 1.5 20 -3.505652341207849 -3.6082843706231635 -0.005131601470765723
0.05 0.9 1.5 22 -3.870802676051001 -3.9680862279014355 -0.004421979629565213
0.05 0.9 1.5 24 -4.2357165558814085 -4.32748761127517 -0.0038237939747400493
