0.8 0.485 1.25 14 -1.5710546236782932 1.3090605732052438 0.2057225140631098
0.8 0.485 1.25 16 -1.798640077487293 1.5352351580217427 0.20836720221931473
0.8 0.485 1.25 18 -2.0292083113074524 1.7572871906549317 0.21036086122013245
0.8 0.485 1.25 20 -2.2625095600384655 1.9756696567180765 0.21190896083782712
0.8 0.485 1.25 22 -2.4971719535732277 2.192238441752343 0.2131550179693441
0.8 0.485 1.25 24 -2.73286946672293 2.4074428814194997 0.21417968117260125
0.8 0.485 1.3 10 -0.9975156857428312 0.9781616152506317 0.1975677300993463
0.8 0.485 1.3 12 -1.1930509243119047 1.2404990547998287 0.20279583159264444
0.8 0.485 1.3 14 -1.3920430246857207 1.4972896063279535 0.20638090221526245
0.8 0.485 1.3 16 -1.5953109535089425 1.7479327296352514 0.20895273019651212
0.8 0.485 1.3 18 -1.8011252440681027 1.9950088555254972 0.2108963388663111
0.8 0.485 1.3 20 -2.0090216449870812 2.2392392981949625 0.2124130471591022
0.8 0.485 1.3 22 -2.217997618823593 2.482006837396154 0.21363656619180665
0.8 0.485 1.3 24 -2.4277372736524416 2.7237496705247235 0.21464528934071522
0.8 0.485 1.35 10 -0.8844951990156463 1.099858466135526 0.19843536651511723
0.8 0.485 1.35 12 -1.0598217801352021 1.3822413450850917 0.20350526043502448
0.8 0.485 1.35 14 -1.2383074679179629 1.65954874016122 0.20698972914851305
0.8 0.485 1.35 16 -1.4204694073151343 1.9314986973632415 0.20949800654239847
0.8 0.485 1.35 18 -1.604678561874468 2.2005333544602137 0.21140066201859342
0.8 0.485 1.35 20 -1.790549743993177 2.4672567067005455 0.21289032253468615
0.8 0.485 1.35 22 -1.9772294641138999 2.7328644270993756 0.21409517687333068
0.8 0.485 1.35 24 -2.164452091878071 2.9977299001756985 0.21509091633557373
0.8 0.485 1.4 10 -0.7873523136539651 1.2048931947313364 0.19922455083853013
0.8 0.485 1.4 12 -0.9451028485778323 1.504757533681591 0.20415503185495196
0.8 0.485 1.4 14 -1.1056336968910472 1.8001205842463577 0.20755387722410035
0.8 0.485 1.4 16 -1.2693026897569633 2.090841505049128 0.2100090121753807
0.8 0.485 1.4 18 -1.434679058557549 2.3790924853043434 0.21187619688121626
0.8 0.485 1.4 20 -1.601338511767741 2.665526280593395 0.2133432396180568
0.8 0.485 1.4 22 -1.7685838526127249 2.951136140558705 0.21453272696233772
0.8 0.485 1.4 24 -1.936209631173519 3.2362156901335766 0.21551772172112896
0.8 0.485 1.45 10 -0.703427582066804 1.2960319220066374 0.19994595040734414
0.8 0.485 1.45 12 -0.8457326863686987 1.6113436901641736 0.2047563647110727
0.8 0.485 1.45 14 -0.9905437873127454 1.9225722897847959 0.20807971979268153
0.8 0.485 1.45 16 -1.138031640996859 2.2297802476796575 0.21048824304228228
0.8 0.485 1.45 18 -1.2868766443665367 2.534990020694421 0.21232592583671986
0.8 0.485 1.45 20 -1.4367086821673511 2.8387754042543945 0.2137742043210873
0.8 0.485 1.45 22 -1.586964824530216 3.141952670107898 0.21495079521082336
0.8 0.485 1.45 24 -1.7374901157767095 3.4447473136339024 0.2159265595587755
0.8 0.485 1.5 10 -0.6305849651045285 1.375493386887808 0.20060783519923367
0.8 0.485 1.5 12 -0.7593342276757156 1.7044098327787705 0.20531200503787383
0.8 0.485 1.5 14 -0.8903004802349557 2.029679832317467 0.20857002232517305
0.8 0.485 1.5 16 -1.0235076204870732 2.351527161500343 0.2109396738742135
0.8 0.485 1.5 18 -1.1577916154426797 2.6717597610603274 0.21275285425016704
0.8 0.485 1.5 20 -1.2928367955944668 2.9908726374478065 0.21418547165211366
0.8 0.485 1.5 22 -1.428202770870936 3.3095166871931454 0.21535088445745823
0.8 0.485 1.5 24 -1.56376249370666 3.6278799068651537 0.21631843335715892
