0.2 0.3 1.25 14 -3.0029298848686317 -2.3440282234782703 0.04706440438502581
0.2 0.3 1.25 16 -3.4569652189921953 -2.678479477952961 0.04865535881495214
0.2 0.3 1.25 18 -3.911061450298908 -3.0130388045352716 0.049890146986868694
0.2 0.3 1.25 20 -4.365584167910674 -3.3482603942926357 0.05086618868090191
0.2 0.3 1.25 22 -4.820078426001487 -3.6834413319668675 0.05166532245611907
0.2 0.3 1.25 24 -5.274760042532698 -4.018909849603918 0.05232709137203251
0.2 0.3 1.3 10 -1.8813473458801475 -1.4512428352592046 0.04301045106209429
0.2 0.3 1.3 12 -2.2882330279766023 -1.7368958513955113 0.04594476471509092
0.2 0.3 1.3 14 -2.695074247749482 -2.0225463666218473 0.048037705794831034
0.2 0.3 1.3 16 -3.10298766201241 -2.3099399166125396 0.049565484087491896
0.2 0.3 1.3 18 -3.5109460090118816 -2.597415862186967 0.05075167482360637
0.2 0.3 1.3 20 -3.9192374172439557 -2.8854228888888622 0.05169072641775467
0.2 0.3 1.3 22 -4.327551104876932 -3.1734669388191947 0.05245837118444259
0.2 0.3 1.3 24 -4.735963000723143 -3.461665934400626 0.053095711096771546
0.2 0.3 1.35 10 -1.6921769789084138 -1.2505072154180255 0.044166976349038836
0.2 0.3 1.35 12 -2.0587804819186712 -1.4949718304395596 0.04698405428992597
0.2 0.3 1.35 14 -2.4253677487218255 -1.7394668594854743 0.04899292065973937
0.2 0.3 1.35 16 -2.7928148477702606 -1.9853987490585698 0.05046350616948067
0.2 0.3 1.35 18 -3.160294924350719 -2.2313932469242896 0.051605648745912745
0.2 0.3 1.35 20 -3.528034908494205 -2.477813646671981 0.0525110630911112
0.2 0.3 1.35 22 -3.8957906686296915 -2.7242610437972634 0.05325134658329218
0.2 0.3 1.35 24 -4.263618949377738 -2.970826016038313 0.053866372222476054
0.2 0.3 1.4 10 -1.5259299027873823 -1.0730405792691435 0.04528893235182387
0.2 0.3 1.4 12 -1.8570471903905579 -1.2810489885347671 0.04799985015464923
0.2 0.3 1.4 14 -2.188145879271484 -1.4890736227988162 0.049933732605190566
0.2 0.3 1.4 16 -2.5199522234913303 -1.6983144593258608 0.051352360260341845
0.2 0.3 1.4 18 -2.8517826201916434 -1.9076026688433054 0.052454441741574334
0.2 0.3 1.4 20 -3.183815561773002 -2.117232217074947 0.053329167234902754
0.2 0.3 1.4 22 -3.5158596411763767 -2.326881412960693 0.05404446491889472
0.2 0.3 1.4 24 -3.847957238925205 -2.5366198350468494 0.05463905849493148
0.2 0.3 1.45 10 -1.3792889909376314 -0.9154755090266599 0.04638134819109715
0.2 0.3 1.45 12 -1.6790315352722114 -1.0910789715939417 0.048996046973189135
0.2 0.3 1.45 14 -1.9787575517436125 -1.2666935962479573 0.05086171110683251
0.2 0.3 1.45 16 -2.2790649747108556 -1.4433366168246449 0.05223302236788817
0.2 0.3 1.45 18 -2.579389829046997 -1.6200153324975095 0.053298583141638205
0.2 0.3 1.45 20 -2.8798723664195696 -1.7969675263452938 0.05414524200371379
0.2 0.3 1.45 22 -3.180362746807616 -1.973933995870882 0.05483767049712427
0.2 0.3 1.45 24 -3.480892612308537 -2.1509682067288365 0.05541351689915419
0.2 0.3 1.5 10 -1.2495165559721482 -0.775047357141613 0.047446919883053516
0.2 0.3 1.5 12 -1.5214413909184321 -0.9217579761514415 0.04997361789724922
0.2 0.3 1.5 14 -1.793346714736838 -1.068466897498741 0.051777129802721214
0.2 0.3 1.5 16 -2.0657290724990958 -1.2160448167984776 0.05310526598128863
0.2 0.3 1.5 18 -2.338123978557691 -1.3636495166334666 0.05413747010690135
0.2 0.3 1.5 20 -2.610641566353824 -1.5114733317225504 0.05495841173156368
0.2 0.3 1.5 22 -2.8831646642640454 -1.659307505118218 0.05562987087026488
0.2 0.3 1.5 24 -3.1557168983235186 -1.8071931493315587 0.05618848954133166
