0.8 0.3 1.25 12 -1.3235924878466037 -0.3989818576670919 0.07705088584829266
0.8 0.3 1.25 14 -1.561977774701191 -0.4647306618013312 0.07837479377856141
0.8 0.3 1.25 16 -1.800768942881258 -0.5309439425302578 0.07936406252193752
0.8 0.3 1.25 18 -2.0395782978775268 -0.597179908501373 0.08013324385423076
0.8 0.3 1.25 20 -2.2785263308479267 -0.6635725142671349 0.08074769082903958
0.8 0.3 1.25 22 -2.5174646860055705 -0.7299547560150285 0.08125045136320645
0.8 0.3 1.25 24 -2.756464364447271 -0.7964057309506686 0.0816691097290251
0.8 0.3 1.3 10 -0.9650263600912226 -0.20998224862477163 0.07550441114664509
0.8 0.3 1.3 12 -1.1772496097070615 -0.24932161884143023 0.07732733257213593
0.8 0.3 1.3 14 -1.3894512420209768 -0.2886466040914861 0.07862890270924934
0.8 0.3 1.3 16 -1.601989897702964 -0.3283601968325896 0.07960185630439841
0.8 0.3 1.3 18 -1.8145416686404234 -0.3680903532220115 0.080358406412134
0.8 0.3 1.3 20 -2.0271992492523783 -0.40794095797209734 0.08096291456401404
0.8 0.3 1.3 22 -2.2398637460497666 -0.4477996662211849 0.08145745817402644
0.8 0.3 1.3 24 -2.4525596205777034 -0.48769384220968487 0.08186940743200077
0.8 0.3 1.35 10 -0.8613672549625407 -0.10346556240218295 0.07579016925603578
0.8 0.3 1.35 12 -1.0509752226855014 -0.11995593886533212 0.07758494031834744
0.8 0.3 1.35 14 -1.2405725342169822 -0.13644225858938386 0.07886644825911417
0.8 0.3 1.35 16 -1.430434460409046 -0.15323620319011313 0.0798248910761833
0.8 0.3 1.35 18 -1.620305806183902 -0.17004220568687173 0.08057020002761278
0.8 0.3 1.35 20 -1.8102579597868655 -0.18694093412562304 0.08116585128306213
0.8 0.3 1.35 22 -2.000214906844069 -0.20384533173426944 0.08165316250499088
0.8 0.3 1.35 24 -2.1901945240213476 -0.22077555902124274 0.08205912354167104
0.8 0.3 1.4 10 -0.7715380612164822 -0.01098210437158218 0.07605559568449
0.8 0.3 1.4 12 -0.9415169351366435 -0.00761328927785031 0.07782530382156609
0.8 0.3 1.4 14 -1.111485934657864 -0.004239595053690704 0.07908902425744095
0.8 0.3 1.4 16 -1.281668542046063 -0.0011162734494682717 0.08003451678728717
0.8 0.3 1.4 18 -1.451857880873214 0.001998303961051909 0.0807697880463481
0.8 0.3 1.4 20 -1.6221089527447186 0.005041461267610776 0.08135752070061647
0.8 0.3 1.4 22 -1.7923633423961565 0.008080656348268654 0.08183836357929206
0.8 0.3 1.4 24 -1.9626341283883308 0.011101017301913886 0.0822389644037602
0.8 0.3 1.45 10 -0.6933419518454049 0.06968576230353522 0.07630277141489401
0.8 0.3 1.45 12 -0.846208523902682 0.09039274013167661 0.07805010533619655
0.8 0.3 1.45 14 -0.9990669816817359 0.11110391737716878 0.07929792136135035
0.8 0.3 1.45 16 -1.1520978544480598 0.1316113022014617 0.0802318222905951
0.8 0.3 1.45 18 -1.3051335126367585 0.15211237044331383 0.08095810461555958
0.8 0.3 1.45 20 -1.4582163619972341 0.17255838410516633 0.08153873730512003
0.8 0.3 1.45 22 -1.6113015055126003 0.1930016302618332 0.08201377889883789
0.8 0.3 1.45 24 -1.7643985245093723 0.2134311215606317 0.08240956858625016
0.8 0.3 1.5 10 -0.6249888879793055 0.14034512827612505 0.07653340162554305
0.8 0.3 1.5 12 -0.7628799978126537 0.17624795534798252 0.07826066276338635
0.8 0.3 1.5 14 -0.9007629912893699 0.21215611308160476 0.07949422174078391
0.8 0.3 1.5 16 -1.0387851830595456 0.24789832592468902 0.08041771931151466
0.8 0.3 1.5 18 -1.176810757588207 0.28363599452681515 0.08113593067305679
0.8 0.3 1.5 20 -1.3148724428685532 0.3193311750306244 0.08171018089495888
0.8 0.3 1.5 22 -1.4529357133071654 0.355024423262953 0.08218000620773265
0.8 0.3 1.5 24 -1.591007600208584 0.3907076066578203 0.08257146695276685
